Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000013																																																															0.000004																									-0.000001																																																													-28969.863706	28974.206753									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000013																																																															0.000004																									-0.000001																																																													-28797.685974	28802.029021									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000012																																																															0.000003																									-0.000001																																																													-28460.365936	28464.708983									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000013																																																															0.000004																									-0.000001																																																													-28880.573650	28884.916697									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000018																																																															0.000004																									-0.000001																																																													-28868.485636	28872.828689									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000019																																																															0.000004																									-0.000001																																																													-28865.433701	28869.776754									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000019																																																															0.000004																									-0.000001																																																													-28868.115031	28872.458084									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000019																																																															0.000004																									-0.000001																																																													-28849.850740	28854.193793									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000032																																																															0.000003																									-0.000001																																																													-28858.555384	28862.898450									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000017																																																															0.000004																									-0.000001																																																													-28859.981351	28864.324402									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000017																																																															0.000004																									-0.000001																																																													-28860.986591	28865.329642									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000009																									-0.000001																																																													-28859.672872	28864.015902									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000032																									-0.000002																																																													-28858.696386	28863.039393									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															0.000031																									-0.000002																																																													-28858.399167	28862.742175									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000033																									-0.000002																																																													-28854.989071	28859.332077									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000009																									-0.000001																																																													-28844.888651	28849.231681									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000017																																																															0.000004																									-0.000001																																																													-28852.873766	28857.216818									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000017																																																															0.000004																									-0.000001																																																													-28861.046497	28865.389548									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000017																																																															0.000004																									-0.000001																																																													-28866.281836	28870.624887									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000017																																																															0.000004																									-0.000001																																																													-28871.926533	28876.269584									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000017																																																															0.000004																									-0.000001																																																													-28878.231872	28882.574924									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000017																																																															0.000004																									-0.000001																																																													-28892.197319	28896.540370									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000017																																																															0.000004																									-0.000001																																																													-28929.488030	28933.831081									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000017																																																															0.000004																									-0.000001																																																													-29086.864836	29091.207888									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000002																																																													-29080.208168	29084.551190									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000002																																																													-28822.192377	28826.535399									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000001																																																															0.000016																									-0.000002																																																													-28496.549665	28500.892689									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000002																																																													-28881.329155	28885.672177									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000002																																																													-28888.200774	28892.543796									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000002																																																													-28892.020388	28896.363411									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000002																																																													-28890.950018	28895.293040									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000002																																																													-28883.349171	28887.692194									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000002																																																													-28894.599205	28898.942228									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000002																																																															0.000018																									-0.000002																																																													-28893.961905	28898.304928									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															0.000031																									-0.000002																																																													-28892.278206	28896.621215									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000031																									-0.000002																																																													-28887.324797	28891.667805									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															0.002410																									-0.000002																																																													-28887.964432	28892.305061									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															0.663614																									-0.000002																																																													-28884.011100	28887.690526									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000147																									-0.000002																																																													-28876.614354	28880.957247									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000031																									-0.000002																																																													-28870.987698	28875.330707									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															0.000031																									-0.000002																																																													-28867.849794	28872.192803									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000019																									-0.000002																																																													-28873.641497	28877.984518									-4.343037	
