Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.593530	0.689573	0.000002																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.617904	0.665199	0.000002																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.655613	0.627490	0.000002																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.641244	0.641859	0.000002																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.671617	0.611486	0.000002																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.676548	0.606555	0.000002																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.682877	0.600227	0.000002																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.679964	0.603140	0.000002																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.678786	0.604317	0.000002																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.677867	0.605237	0.000002																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.678335	0.604768	0.000002																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.678604	0.604499	0.000002																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.677367	0.605736	0.000002																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.677528	0.605576	0.000002																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.679644	0.603459	0.000002																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.681626	0.601477	0.000002																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.681765	0.601339	0.000002																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.678081	0.605022	0.000002																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.676847	0.606257	0.000002																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.672646	0.610458	0.000002																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.671070	0.612034	0.000002																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.670148	0.612955	0.000002																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.649241	0.633862	0.000002																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.613927	0.669176	0.000002																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.534379	0.748724	0.000002																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.560438	0.722665	0.000002																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.601412	0.681691	0.000002																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.569656	0.713447	0.000002																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.609655	0.673448	0.000002																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.616297	0.666806	0.000002																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.625505	0.657598	0.000002																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.620487	0.662616	0.000002																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.618960	0.664143	0.000002																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.619342	0.663761	0.000002																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.621652	0.661451	0.000002																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.623051	0.660052	0.000002																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.621570	0.661533	0.000002																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.621332	0.661771	0.000002																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.621624	0.661479	0.000002																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.623103	0.660000	0.000002																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.623720	0.659383	0.000002																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.615943	0.667160	0.000002																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.612185	0.670918	0.000002																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.609448	0.673655	0.000002																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.606841	0.676262	0.000002																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.604445	0.678658	0.000002																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.594895	0.688208	0.000002																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.544563	0.738540	0.000002																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.765311	0.517793	0.000001																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.792258	0.490846	0.000001																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.809209	0.473895	0.000001																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.761593	0.521511	0.000001																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.807485	0.475619	0.000001																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.815465	0.467639	0.000001																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.825523	0.457581	0.000001																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.820673	0.462431	0.000001																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.820122	0.462982	0.000001																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.820243	0.462862	0.000001																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.820827	0.462277	0.000001																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.820620	0.462485	0.000001																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.820686	0.462418	0.000001																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.821174	0.461930	0.000001																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.823846	0.459258	0.000001																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.824834	0.458270	0.000001																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.824102	0.459002	0.000001																																																																																																							-2.283105	
