Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-8.715056									-0.000079			-0.000203							-0.000121					-0.000008						-0.000037	-0.000050		-0.000036		-0.000015								-0.000001					-0.000000								-0.001125							-0.000000				-0.000154		-0.000008								-0.000013	5.595109		0.000002	0.000011	0.000009	0.000008																																																									-0.001090	3.122854																			0.000000	
 1 	 2							0.000000				0.000000																																																			-8.715056									-0.000079			-0.000204							-0.000120					-0.000008						-0.000039	-0.000050		-0.000036		-0.000015								-0.000000					-0.000000								-0.001091							-0.000000				-0.000151		-0.000008								-0.000013	5.595109		0.000002	0.000010	0.000009	0.000008																																																									-0.001137	3.122869																			0.000000	
 1 	 3							0.000000				0.000000																																																			-8.715056									-0.000079			-0.000205							-0.000120					-0.000008						-0.000040	-0.000049		-0.000036		-0.000015								-0.000000					-0.000000								-0.001047							-0.000000				-0.000151		-0.000008								-0.000013	5.595109		0.000002	0.000010	0.000009	0.000008																																																									-0.001127	3.122815																			0.000000	
 1 	 4							0.000000				0.000000																																																			-8.715056									-0.000078			-0.000206							-0.000121					-0.000008						-0.000041	-0.000047		-0.000035		-0.000016								-0.000001					-0.000000								-0.001091							-0.000000				-0.000148		-0.000008								-0.000013	5.595109		0.000002	0.000011	0.000009	0.000008																																																									-0.001066	3.122794																			0.000000	
 1 	 5							0.000000				0.000000																																																			-8.715056									-0.000079			-0.000212							-0.000121					-0.000008						-0.000041	-0.000050		-0.000036		-0.000016								-0.000003					-0.000000								-0.001067							-0.000000				-0.000145		-0.000008								-0.000013	5.595110		0.000002	0.000011	0.000009	0.000008																																																									-0.001136	3.122848																			0.000000	
 1 	 6							0.000000				0.000000																																																			-8.715056									-0.000079			-0.000212							-0.000121					-0.000008						-0.000042	-0.000050		-0.000036		-0.000016								-0.000008					-0.000000								-0.001057							-0.000000				-0.000144		-0.000008								-0.000013	5.595110		0.000002	0.000011	0.000009	0.000008																																																									-0.001183	3.122891																			0.000000	
 1 	 7							0.000000				0.000000																																																			-8.715057									-0.000079			-0.000212							-0.000121					-0.000008						-0.000043	-0.000049		-0.000036		-0.000017								-0.000016					-0.000001								-0.001042							-0.000000				-0.000144		-0.000008								-0.000013	5.595110		0.000002	0.000011	0.000009	0.000008																																																									-0.001390	3.123092																			0.000000	
 1 	 8							0.000000				0.000000																																																			-8.715057									-0.000079			-0.000212							-0.000121					-0.000008						-0.000044	-0.000048		-0.000035		-0.000017								-0.000014					-0.000001								-0.001050							-0.000000				-0.000144		-0.000008								-0.000013	5.595109		0.000002	0.000011	0.000009	0.000008																																																									-0.001412	3.123119																			0.000000	
 1 	 9							0.000000				0.000000																																																			-8.715057									-0.000080			-0.000229							-0.000123					-0.000008						-0.000046	-0.000059		-0.000038		-0.000017								-0.000013					-0.000001								-0.001053							-0.000000				-0.000144		-0.000007								-0.000013	5.595112		0.000002	0.000011	0.000009	0.000008																																																									-0.001202	3.122945																			0.000000	
 1 	 10							0.000000				0.000000																																																			-8.715058									-0.000079			-0.000211							-0.000121					-0.000008						-0.000045	-0.000049		-0.000036		-0.000017								-0.000014					-0.000001								-0.001055							-0.000000				-0.000144		-0.000008								-0.000013	5.595110		0.000002	0.000011	0.000009	0.000008																																																									-0.001222	3.122939																			0.000000	
 1 	 11							0.000000				0.000000																																																			-8.715056									-0.000079			-0.000211							-0.000121					-0.000008						-0.000046	-0.000049		-0.000036		-0.000018								-0.000016					-0.000001								-0.001054							-0.000000				-0.000145		-0.000008								-0.000013	5.595110		0.000002	0.000011	0.000009	0.000008																																																									-0.001184	3.122903																			0.000000	
 1 	 12							0.000000				0.000000																																																			-0.541779									-0.000071			-0.000135							-0.000093					-0.000008						-0.000048	-0.000010		-0.000015		-0.000018								-0.000018					-0.000001								-1.972804							-0.000000				-0.000168		-0.000010								-0.000013	5.595096		0.000002	0.000010	0.000009	0.000008																																																									-3.080949	0.001014																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000009									-0.000014			-0.000020							-0.000011					-0.000009						-0.000048	-0.000005		-0.000005		-0.000018								-0.000016					-0.000001								-1.863136							-0.000000				-0.014492		-0.000019								-0.000019	5.594838		0.000003	0.000009	0.000009	0.000008																																																									-3.718067	0.001023																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000009									-0.000014			-0.000020							-0.000011					-0.000009						-0.000049	-0.000005		-0.000005		-0.000019								-0.000017					-0.000001								-1.830940							-0.000000				-0.001706		-0.000019								-0.000018	5.594905		0.000003	0.000009	0.000009	0.000008																																																									-3.763114	0.001023																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000008									-0.000013			-0.000020							-0.000011					-0.000010						-0.000051	-0.000005		-0.000005		-0.000019								-0.000019					-0.000001								-1.855663							-0.000000				-0.058697		-0.000019								-0.000019	5.594601		0.000003	0.000009	0.000009	0.000008																																																									-3.681090	0.001018																			0.000000	
 1 	 16							0.000000				0.000000																																																			-0.422104									-0.000078			-0.000148							-0.000100					-0.000008						-0.000053	-0.000011		-0.000016		-0.000019								-0.000019					-0.000001								-1.968855							-0.000000				-0.000168		-0.000010								-0.000013	5.595105		0.000002	0.000009	0.000009	0.000008																																																									-3.204560	0.001027																			0.000000	
