Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000088	0.000081	0.123568	0.000002	0.021744	0.000001	0.014376	0.000917	0.002205	0.000001	0.000002	0.000001	0.000001	0.060496	0.024106	0.020773	0.183556	0.054340	0.008809	0.002295	0.000001	0.012172	0.011490	0.009059	0.076483	0.063753	0.000021																																																								5.159311																																												6.833110							-12.769084																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000088	0.000081	0.123349	0.000002	0.021723	0.000001	0.014363	0.000917	0.002203	0.000001	0.000002	0.000001	0.000001	0.060422	0.024077	0.020749	0.183397	0.054277	0.008800	0.002292	0.000001	0.012215	0.011516	0.009091	0.076898	0.063700	0.000021																																																								5.159311																																												6.833110							-12.768933																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.122796	0.000002	0.021670	0.000001	0.014328	0.000915	0.002197	0.000001	0.000002	0.000001	0.000001	0.060236	0.024009	0.020687	0.182993	0.054118	0.008779	0.002287	0.000001	0.012245	0.011537	0.009113	0.076693	0.063712	0.000021																																																								5.159311																																												6.833110							-12.767259																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000088	0.000081	0.123475	0.000002	0.021735	0.000001	0.014370	0.000917	0.002204	0.000001	0.000002	0.000001	0.000001	0.060465	0.024093	0.020763	0.183490	0.054313	0.008805	0.002294	0.000001	0.012152	0.011463	0.009047	0.076169	0.063793	0.000021																																																								5.159311																																												6.833110							-12.768491																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000088	0.000081	0.123417	0.000002	0.021730	0.000001	0.014367	0.000917	0.002203	0.000001	0.000002	0.000001	0.000001	0.060445	0.024086	0.020756	0.183448	0.054297	0.008803	0.002293	0.000001	0.012145	0.011455	0.009043	0.076138	0.063798	0.000021																																																								5.159311																																												6.833110							-12.768285																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000088	0.000081	0.123345	0.000002	0.021723	0.000001	0.014362	0.000917	0.002202	0.000001	0.000002	0.000001	0.000001	0.060421	0.024076	0.020748	0.183396	0.054276	0.008800	0.002292	0.000001	0.012145	0.011454	0.009043	0.076095	0.063803	0.000021																																																								5.159311																																												6.833110							-12.768043																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000088	0.000081	0.123304	0.000002	0.021719	0.000001	0.014360	0.000917	0.002202	0.000001	0.000002	0.000001	0.000001	0.060408	0.024071	0.020744	0.183367	0.054265	0.008799	0.002292	0.000001	0.012145	0.011458	0.009043	0.076251	0.063786	0.000021																																																								5.159311																																												6.833110							-12.768073																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000088	0.000081	0.123200	0.000002	0.021709	0.000001	0.014353	0.000917	0.002201	0.000001	0.000002	0.000001	0.000001	0.060373	0.024058	0.020732	0.183291	0.054235	0.008794	0.002291	0.000001	0.012160	0.011500	0.009051	0.076868	0.063714	0.000021																																																								5.159311																																												6.833110							-12.768389																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.122357	0.000002	0.021628	0.000001	0.014300	0.000914	0.002193	0.000001	0.000002	0.000001	0.000001	0.060089	0.023960	0.020640	0.182683	0.053993	0.008762	0.002282	0.000001	0.012159	0.011492	0.009051	0.076773	0.063725	0.000021																																																								5.159311																																												6.833110							-12.765944																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.122420	0.000002	0.021634	0.000001	0.014304	0.000914	0.002193	0.000001	0.000002	0.000001	0.000001	0.060110	0.023967	0.020646	0.182726	0.054011	0.008764	0.002283	0.000001	0.012149	0.011470	0.009045	0.076333	0.063775	0.000021																																																								5.159311																																												6.833110							-12.765687																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000088	0.000081	0.123673	0.000002	0.021754	0.000001	0.014382	0.000918	0.002206	0.000001	0.000002	0.000001	0.000001	0.060532	0.024119	0.020785	0.183638	0.054371	0.008813	0.002296	0.000001	0.012132	0.011431	0.009034	0.075653	0.063854	0.000021																																																								5.159311																																												6.833110							-12.768533																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000088	0.000081	0.123653	0.000002	0.021752	0.000001	0.014381	0.000918	0.002205	0.000001	0.000002	0.000001	0.000001	0.060525	0.024116	0.020782	0.183623	0.054365	0.008812	0.002295	0.000001	0.012141	0.011444	0.009041	0.075854	0.063829	0.000021																																																								5.159311																																												6.833110							-12.768681																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.122351	0.000002	0.021627	0.000001	0.014300	0.000914	0.002193	0.000001	0.000002	0.000001	0.000001	0.060087	0.023959	0.020639	0.182681	0.053991	0.008761	0.002282	0.000001	0.012150	0.011437	0.009048	0.075549	0.063857	0.000021																																																								5.159311																																												6.833110							-12.764768																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.122248	0.000002	0.021617	0.000001	0.014293	0.000914	0.002192	0.000001	0.000002	0.000001	0.000001	0.060053	0.023947	0.020630	0.182611	0.053962	0.008757	0.002281	0.000001	0.012154	0.011414	0.009052	0.074814	0.063935	0.000021																																																								5.159311																																												6.833110							-12.763817																																																							0.000000	
