Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006158	0.007621	5.016051	0.000142	0.882686	0.000049	0.583586	0.037244	0.207444	0.000022	0.000023	0.000017	0.000015	4.346613	1.731983	1.954601	4.343089	3.904321	0.836680	0.238146	0.000068																		-0.000012			-0.000010							-0.000006					-0.000005											-0.000013																														-3.362634				-0.000010									-0.000004	-0.000004		-0.000005		-0.000014	-0.000006			-0.000003		-0.000009	-0.000005								-21.929611																																																											-3068703.710838	3068704.906630	0.000000	
 1 	 2												0.000000																						0.006155	0.007617	5.007177	0.000142	0.881834	0.000049	0.583030	0.037221	0.207242	0.000022	0.000023	0.000017	0.000015	4.341336	1.729948	1.952308	4.339323	3.899812	0.835872	0.237912	0.000068																		-0.000012			-0.000010							-0.000006					-0.000004											-0.000013																														-3.361397				-0.000010									-0.000004	-0.000004		-0.000005		-0.000014	-0.000006			-0.000003		-0.000009	-0.000005								-21.975115																																																											-3068687.302590	3068688.572086	0.000000	
 1 	 3												0.000000																						0.006147	0.007606	4.984712	0.000142	0.879681	0.000049	0.581624	0.037162	0.206729	0.000022	0.000023	0.000017	0.000015	4.327965	1.725067	1.946509	4.329772	3.888391	0.833828	0.237315	0.000068																		-0.000012			-0.000010							-0.000006					-0.000004											-0.000013																														-3.373719				-0.000010									-0.000004	-0.000004		-0.000005		-0.000015	-0.000006			-0.000003		-0.000009	-0.000005								-22.089952																																																											-3068664.571416	3068666.042351	0.000000	
 1 	 4												0.000000																						0.006157	0.007619	5.012278	0.000142	0.882319	0.000049	0.583346	0.037234	0.207356	0.000022	0.000023	0.000017	0.000015	4.344387	1.731109	1.953618	4.341514	3.902415	0.836331	0.238044	0.000068																		-0.000012			-0.000010							-0.000006					-0.000005											-0.000013																														-3.360562				-0.000009									-0.000004	-0.000004		-0.000005		-0.000014	-0.000006			-0.000003		-0.000009	-0.000005								-21.950049																																																											-3068718.906372	3068720.133027	0.000000	
 1 	 5												0.000000																						0.006156	0.007618	5.009930	0.000142	0.882091	0.000049	0.583197	0.037228	0.207302	0.000022	0.000023	0.000017	0.000015	4.342995	1.730567	1.953008	4.340525	3.901226	0.836115	0.237982	0.000068																		-0.000012			-0.000010							-0.000007					-0.000005											-0.000014																														-3.360783				-0.000009									-0.000004	-0.000004		-0.000005		-0.000014	-0.000006			-0.000003		-0.000009	-0.000005								-21.954570																																																											-3068691.185155	3068692.424339	0.000000	
 1 	 6												0.000000																						0.006155	0.007616	5.007006	0.000142	0.881809	0.000049	0.583013	0.037220	0.207235	0.000022	0.000023	0.000017	0.000015	4.341261	1.729894	1.952251	4.339290	3.899743	0.835848	0.237904	0.000068																		-0.000012			-0.000010							-0.000007					-0.000005											-0.000013																														-3.360844				-0.000009									-0.000004	-0.000004		-0.000005		-0.000014	-0.000006			-0.000003		-0.000009	-0.000005								-21.961225																																																											-3068690.769622	3068692.025218	0.000000	
 1 	 7												0.000000																						0.006154	0.007616	5.005358	0.000142	0.881649	0.000049	0.582908	0.037216	0.207196	0.000022	0.000023	0.000017	0.000015	4.340287	1.729513	1.951822	4.338598	3.898910	0.835696	0.237860	0.000068																		-0.000012			-0.000010							-0.000007					-0.000005											-0.000013																														-3.360520				-0.000009									-0.000004	-0.000004		-0.000005		-0.000014	-0.000006			-0.000003		-0.000009	-0.000005								-21.966767																																																											-3068686.174635	3068687.440910	0.000000	
 1 	 8												0.000000																						0.006153	0.007614	5.001119	0.000142	0.881241	0.000049	0.582641	0.037204	0.207099	0.000022	0.000023	0.000017	0.000015	4.337769	1.728539	1.950726	4.336805	3.896758	0.835309	0.237747	0.000068																		-0.000012			-0.000010							-0.000007					-0.000005											-0.000013																														-3.361252				-0.000009									-0.000004	-0.000004		-0.000005		-0.000014	-0.000006			-0.000003		-0.000009	-0.000005								-21.983250																																																											-3068713.179399	3068714.476947	0.000000	
 1 	 9												0.000000																						0.006141	0.007598	4.966924	0.000142	0.877964	0.000049	0.580502	0.037114	0.206320	0.000022	0.000023	0.000017	0.000015	4.317416	1.721520	1.942040	4.322430	3.879374	0.832200	0.236830	0.000068																		-0.000015			-0.000010							-0.000007					-0.000005											-0.000010																														-3.361395				-0.000009									-0.000004	-0.000004		-0.000005		-0.000015	-0.000006			-0.000003		-0.000009	-0.000005								-22.112404																																																											-3068606.608992	3068608.148189	0.000000	
 1 	 10												0.000000																						0.006142	0.007599	4.969463	0.000142	0.878204	0.000049	0.580659	0.037121	0.206377	0.000022	0.000023	0.000017	0.000015	4.318936	1.722021	1.942606	4.323448	3.880670	0.832428	0.236897	0.000068																		-0.000013			-0.000010							-0.000007					-0.000005											-0.000010																														-3.361535				-0.000009									-0.000004	-0.000004		-0.000005		-0.000014	-0.000006			-0.000003		-0.000009	-0.000005								-22.085103																																																											-3068679.040827	3068680.544660	0.000000	
 1 	 11												0.000000																						0.006159	0.007623	5.020334	0.000142	0.883074	0.000049	0.583837	0.037254	0.207534	0.000022	0.000023	0.000017	0.000015	4.349236	1.732929	1.955673	4.345010	3.906547	0.837048	0.238249	0.000068																		-0.000013			-0.000010							-0.000007					-0.000005											-0.000013																														-3.361600				-0.000009									-0.000004	-0.000004		-0.000005		-0.000014	-0.000006			-0.000003		-0.000009	-0.000005								-21.789633																																																											-3068622.363352	3068623.403849	0.000000	
