Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000103																																																															0.000018																									-0.000006																																																													-30743.004197	30747.347325									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000102																																																															0.000018																									-0.000006																																																													-30517.470319	30521.813446									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000104																																																															0.000017																									-0.000006																																																													-30099.362654	30103.705783									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000101																																																															0.000019																									-0.000006																																																													-30636.016467	30640.359592									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000104																																																															0.000018																									-0.000006																																																													-30624.910886	30629.254014									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000102																																																															0.000018																									-0.000006																																																													-30621.136849	30625.479975									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000098																																																															0.000018																									-0.000006																																																													-30619.191928	30623.535050									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000105																																																															0.000018																									-0.000006																																																													-30611.239976	30615.583105									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000130																																																															0.000016																									-0.000006																																																													-30612.927461	30617.270617									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000116																																																															0.000018																									-0.000006																																																													-30612.485086	30616.828226									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000113																																																															0.000018																									-0.000006																																																													-30611.497707	30615.840845									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000010																																																															0.000041																									-0.000006																																																													-30609.261525	30613.604537									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000005																																																															5.364295																									-0.000006																																																													-30609.998928	30608.977681									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000005																																																															5.364294																									-0.000006																																																													-30610.395220	30609.373973									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000005																																																															5.364297																									-0.000006																																																													-30605.633337	30604.612088									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000011																																																															0.000021																									-0.000006																																																													-30588.289606	30592.632639									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000113																																																															0.000018																									-0.000006																																																													-30599.067920	30603.411057									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000116																																																															0.000018																									-0.000006																																																													-30607.516042	30611.859182									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000115																																																															0.000018																									-0.000006																																																													-30613.131498	30617.474638									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000115																																																															0.000018																									-0.000006																																																													-30619.534570	30623.877709									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000114																																																															0.000018																									-0.000006																																																													-30626.347010	30630.690149									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000114																																																															0.000018																									-0.000006																																																													-30636.980295	30641.323434									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000114																																																															0.000018																									-0.000006																																																													-30672.659052	30677.002191									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000114																																																															0.000018																									-0.000006																																																													-30821.920669	30826.263807									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000007																																																															0.000208																									-0.000007																																																													-30818.145329	30822.488172									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000199																									-0.000008																																																													-30503.472993	30507.815845									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000007																																																															0.000188																									-0.000008																																																													-30111.349255	30115.692117									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000007																																																															0.000203																									-0.000007																																																													-30600.761988	30605.104835									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000007																																																															0.000196																									-0.000007																																																													-30612.607565	30616.950419									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000007																																																															0.000188																									-0.000007																																																													-30617.905405	30622.248267									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000007																																																															0.000181																									-0.000007																																																													-30615.205046	30619.547915									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000007																																																															0.000174																									-0.000007																																																													-30614.915106	30619.257982									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000007																																																															0.000167																									-0.000007																																																													-30623.796588	30628.139471									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000007																																																															0.000175																									-0.000007																																																													-30621.164213	30625.507089									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.363814																									-0.000007																																																													-30620.707759	30619.686995									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.363821																									-0.000007																																																													-30614.123701	30613.102929									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000006																																																															5.364357																									-0.000007																																																													-30614.495124	30613.473817									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000006																																																															5.364306																									-0.000007																																																													-30609.135096	30608.113840									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000006																																																															5.364212																									-0.000007																																																													-30599.907864	30598.886701									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.363814																									-0.000007																																																													-30592.284239	30591.263475									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.363790																									-0.000007																																																													-30587.823846	30586.803106									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000007																																																															0.000196																									-0.000007																																																													-30591.342490	30595.685344									-4.343037	
