Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.720705																																																									-0.000031					-19.720655					-0.000019																																																																																																																																											0.000000	
 1 	 2																19.720705																																																									-0.000031					-19.720655					-0.000019																																																																																																																																											0.000000	
 1 	 3																19.720704																																																									-0.000031					-19.720655					-0.000019																																																																																																																																											0.000000	
 1 	 4																19.720702																																																									-0.000030					-19.720653					-0.000019																																																																																																																																											0.000000	
 1 	 5																19.720704																																																									-0.000031					-19.720653					-0.000019																																																																																																																																											0.000000	
 1 	 6																19.720704																																																									-0.000031					-19.720653					-0.000019																																																																																																																																											0.000000	
 1 	 7																19.720704																																																									-0.000031					-19.720653					-0.000019																																																																																																																																											0.000000	
 1 	 8																19.720703																																																									-0.000031					-19.720653					-0.000019																																																																																																																																											0.000000	
 1 	 9																19.720707																																																									-0.000032					-19.720654					-0.000021																																																																																																																																											0.000000	
 1 	 10																19.720704																																																									-0.000031					-19.720653					-0.000019																																																																																																																																											0.000000	
 1 	 11																19.720705																																																									-0.000032					-19.720653					-0.000019																																																																																																																																											0.000000	
 1 	 12																19.720676																																																									-0.000024					-19.720639					-0.000013																																																																																																																																											0.000000	
 1 	 13																2.458929																																																									-0.000015					-2.458902					-0.000011																																																																																																																																											0.000000	
 1 	 14																0.010407																																																									-0.000006					-0.010390					-0.000011																																																																																																																																											0.000000	
 1 	 15																0.477981																																																									-0.000004					-0.477966					-0.000011																																																																																																																																											0.000000	
 1 	 16																19.720675																																																									-0.000024					-19.720639					-0.000013																																																																																																																																											0.000000	
 1 	 17																19.720704																																																									-0.000032					-19.720654					-0.000019																																																																																																																																											0.000000	
 1 	 18																19.720704																																																									-0.000031					-19.720654					-0.000019																																																																																																																																											0.000000	
 1 	 19																19.720705																																																									-0.000032					-19.720653					-0.000019																																																																																																																																											0.000000	
 1 	 20																19.720704																																																									-0.000032					-19.720653					-0.000019																																																																																																																																											0.000000	
 1 	 21																19.720705																																																									-0.000032					-19.720653					-0.000019																																																																																																																																											0.000000	
 1 	 22																19.720705																																																									-0.000032					-19.720653					-0.000019																																																																																																																																											0.000000	
 1 	 23																19.720705																																																									-0.000032					-19.720653					-0.000019																																																																																																																																											0.000000	
 1 	 24																19.720704																																																									-0.000031					-19.720654					-0.000019																																																																																																																																											0.000000	
 2 	 1																19.720677																																																									-0.000018					-19.720650					-0.000009																																																																																																																																											0.000000	
 2 	 2																19.720449																																																									-0.000018					-19.720422					-0.000009																																																																																																																																											0.000000	
 2 	 3																19.720645																																																									-0.000018					-19.720618					-0.000009																																																																																																																																											0.000000	
 2 	 4																19.720684																																																									-0.000017					-19.720658					-0.000009																																																																																																																																											0.000000	
 2 	 5																19.720596																																																									-0.000017					-19.720569					-0.000009																																																																																																																																											0.000000	
 2 	 6																19.720606																																																									-0.000017					-19.720580					-0.000009																																																																																																																																											0.000000	
 2 	 7																19.720618																																																									-0.000018					-19.720591					-0.000009																																																																																																																																											0.000000	
 2 	 8																19.720625																																																									-0.000018					-19.720598					-0.000009																																																																																																																																											0.000000	
 2 	 9																19.720627																																																									-0.000018					-19.720600					-0.000009																																																																																																																																											0.000000	
 2 	 10																19.720614																																																									-0.000018					-19.720587					-0.000009																																																																																																																																											0.000000	
 2 	 11																12.586334																																																									-0.000017					-12.586306					-0.000011																																																																																																																																											0.000000	
 2 	 12																12.586281																																																									-0.000017					-12.586254					-0.000011																																																																																																																																											0.000000	
 2 	 13																12.545666																																																									-0.000017					-12.545638					-0.000011																																																																																																																																											0.000000	
 2 	 14																12.545835																																																									-0.000017					-12.545807					-0.000011																																																																																																																																											0.000000	
 2 	 15																12.546334																																																									-0.000017					-12.546307					-0.000011																																																																																																																																											0.000000	
 2 	 16																12.586415																																																									-0.000017					-12.586388					-0.000011																																																																																																																																											0.000000	
 2 	 17																12.586925																																																									-0.000017					-12.586898					-0.000011																																																																																																																																											0.000000	
 2 	 18																19.720265																																																									-0.000017					-19.720238					-0.000009																																																																																																																																											0.000000	
 2 	 19																19.720223																																																									-0.000018					-19.720195					-0.000009																																																																																																																																											0.000000	
 2 	 20																19.720503																																																									-0.000018					-19.720476					-0.000009																																																																																																																																											0.000000	
 2 	 21																19.720563																																																									-0.000018					-19.720536					-0.000009																																																																																																																																											0.000000	
 2 	 22																19.720629																																																									-0.000018					-19.720602					-0.000009																																																																																																																																											0.000000	
 2 	 23																19.720627																																																									-0.000018					-19.720600					-0.000009																																																																																																																																											0.000000	
 2 	 24																19.720631																																																									-0.000019					-19.720603					-0.000009																																																																																																																																											0.000000	
 3 	 1																9.704574																																																									-0.000015					-9.704551					-0.000008																																																																																																																																											0.000000	
 3 	 2																9.724060																																																									-0.000014					-9.724038					-0.000008																																																																																																																																											0.000000	
 3 	 3																9.928984																																																									-0.000015					-9.928961					-0.000008																																																																																																																																											0.000000	
 3 	 4																9.894528																																																									-0.000014					-9.894506					-0.000008																																																																																																																																											0.000000	
 3 	 5																10.362602																																																									-0.000015					-10.362580					-0.000008																																																																																																																																											0.000000	
 3 	 6																11.708595																																																									-0.000014					-11.708573					-0.000008																																																																																																																																											0.000000	
 3 	 7																12.544893																																																									-0.000014					-12.544870					-0.000008																																																																																																																																											0.000000	
 3 	 8																9.628206																																																									-0.000014					-9.628183					-0.000008																																																																																																																																											0.000000	
 3 	 9																9.577536																																																									-0.000014					-9.577513					-0.000008																																																																																																																																											0.000000	
 3 	 10																9.284800																																																									-0.000014					-9.284778					-0.000008																																																																																																																																											0.000000	
 3 	 11																6.468111																																																									-0.000014					-6.468089					-0.000008																																																																																																																																											0.000000	
 3 	 12																5.096837																																																									-0.000014					-5.096815					-0.000008																																																																																																																																											0.000000	
 3 	 13																3.748217																																																									-0.000014					-3.748194					-0.000008																																																																																																																																											0.000000	
 3 	 14																7.051655																																																									-0.000014					-7.051633					-0.000008																																																																																																																																											0.000000	
 3 	 15																8.988593																																																									-0.000014					-8.988570					-0.000008																																																																																																																																											0.000000	
 3 	 16																9.522896																																																									-0.000014					-9.522874					-0.000008																																																																																																																																											0.000000	
 3 	 17																9.689388																																																									-0.000014					-9.689366					-0.000008																																																																																																																																											0.000000	
 3 	 18																10.191123																																																									-0.000014					-10.191100					-0.000008																																																																																																																																											0.000000	
 3 	 19																10.815247																																																									-0.000014					-10.815225					-0.000008																																																																																																																																											0.000000	
 3 	 20																11.053621																																																									-0.000014					-11.053599					-0.000008																																																																																																																																											0.000000	
 3 	 21																11.275340																																																									-0.000015					-11.275317					-0.000008																																																																																																																																											0.000000	
 3 	 22																11.428518																																																									-0.000015					-11.428496					-0.000008																																																																																																																																											0.000000	
 3 	 23																11.606334																																																									-0.000014					-11.606312					-0.000008																																																																																																																																											0.000000	
