Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.120149	0.356010	0.089423	1.025187	8.581848	0.000460																								-0.000083	-0.000040																																																							-10.172926					-0.000027																																																																													0.000000	
 1 	 2													0.000000																																										0.120578	0.356820	0.089739	1.030745	8.574735	0.000461																								-0.000082	-0.000040																																																							-10.172925					-0.000027																																																																													0.000000	
 1 	 3													0.000000																																										0.120875	0.357482	0.089956	1.027993	8.576310	0.000461																								-0.000082	-0.000040																																																							-10.172925					-0.000027																																																																													0.000000	
 1 	 4													0.000000																																										0.119957	0.355183	0.089306	1.020976	8.587194	0.000460																								-0.000082	-0.000040																																																							-10.172926					-0.000027																																																																													0.000000	
 1 	 5													0.000000																																										0.119892	0.354951	0.089270	1.020555	8.587957	0.000460																								-0.000088	-0.000040																																																							-10.172927					-0.000027																																																																													0.000000	
 1 	 6													0.000000																																										0.119892	0.354903	0.089270	1.019977	8.588582	0.000460																								-0.000087	-0.000040																																																							-10.172927					-0.000027																																																																													0.000000	
 1 	 7													0.000000																																										0.119892	0.355027	0.089264	1.022080	8.586361	0.000460																								-0.000088	-0.000040																																																							-10.172927					-0.000027																																																																													0.000000	
 1 	 8													0.000000																																										0.120040	0.356322	0.089350	1.030350	8.576560	0.000460																								-0.000085	-0.000040																																																							-10.172926					-0.000027																																																																													0.000000	
 1 	 9													0.000000																																										0.120023	0.356080	0.089344	1.029067	8.578135	0.000460																								-0.000109	-0.000041																																																							-10.172931					-0.000027																																																																													0.000000	
 1 	 10													0.000000																																										0.119922	0.355414	0.089285	1.023170	8.584835	0.000460																								-0.000090	-0.000040																																																							-10.172927					-0.000027																																																																													0.000000	
 1 	 11													0.000000																																										0.119762	0.354204	0.089181	1.014054	8.595427	0.000460																								-0.000090	-0.000040																																																							-10.172927					-0.000027																																																																													0.000000	
 1 	 12													0.000000																																										0.119850	0.354588	0.089245	1.016751	8.592099	0.000460																								-0.000027	-0.000034																																																							-10.172901					-0.000027																																																																													0.000000	
 1 	 13													0.000000																																										0.119935	0.354375	0.089316	1.012669	8.595789	0.000460																								-0.000051	-0.000031																																																							-10.172433					-0.000027																																																																													0.000000	
 1 	 14													0.000000																																										0.119972	0.353667	0.089355	1.002806	8.606404	0.000461																								-0.000050	-0.000031																																																							-10.172554					-0.000027																																																																													0.000000	
 1 	 15													0.000000																																										0.119944	0.353974	0.089300	1.010360	8.598080	0.000460																								-0.000053	-0.000032																																																							-10.172002					-0.000027																																																																													0.000000	
 1 	 16													0.000000																																										0.119947	0.355062	0.089291	1.018890	8.589363	0.000460																								-0.000028	-0.000036																																																							-10.172919					-0.000027																																																																													0.000000	
 1 	 17													0.000000																																										0.119894	0.354743	0.089257	1.016578	8.592155	0.000460																								-0.000090	-0.000040																																																							-10.172927					-0.000027																																																																													0.000000	
 1 	 18													0.000000																																										0.119918	0.354986	0.089270	1.018429	8.590024	0.000460																								-0.000090	-0.000040																																																							-10.172927					-0.000027																																																																													0.000000	
 1 	 19													0.000000																																										0.119901	0.354790	0.089256	1.018836	8.589844	0.000460																								-0.000090	-0.000040																																																							-10.172927					-0.000027																																																																													0.000000	
 1 	 20													0.000000																																										0.119853	0.354599	0.089220	1.018339	8.590616	0.000460																								-0.000090	-0.000040																																																							-10.172927					-0.000027																																																																													0.000000	
 1 	 21													0.000000																																										0.119914	0.354846	0.089264	1.019214	8.589389	0.000460																								-0.000090	-0.000040																																																							-10.172927					-0.000027																																																																													0.000000	
 1 	 22													0.000000																																										0.119939	0.355023	0.089279	1.020293	8.588092	0.000460																								-0.000090	-0.000040																																																							-10.172927					-0.000027																																																																													0.000000	
 1 	 23													0.000000																																										0.119954	0.355130	0.089289	1.020920	8.587334	0.000460																								-0.000090	-0.000040																																																							-10.172927					-0.000027																																																																													0.000000	
 1 	 24													0.000000																																										0.120168	0.355969	0.089438	1.024452	8.582600	0.000460																								-0.000090	-0.000040																																																							-10.172927					-0.000027																																																																													0.000000	
 2 	 1													0.000000																																										0.140883	0.411325	0.105104	1.152041	8.362893	0.000546																								-0.000018	-0.000020																																																							-10.172721					-0.000030																																																																													0.000000	
 2 	 2													0.000000																																										0.140932	0.411596	0.105138	1.150887	8.363735	0.000546																								-0.000018	-0.000020																																																							-10.172762					-0.000030																																																																													0.000000	
 2 	 3													0.000000																																										0.140790	0.410932	0.105074	1.148380	8.367114	0.000546																								-0.000018	-0.000020																																																							-10.172763					-0.000030																																																																													0.000000	
 2 	 4													0.000000																																										0.140645	0.410817	0.104955	1.150128	8.365701	0.000546																								-0.000018	-0.000020																																																							-10.172721					-0.000030																																																																													0.000000	
 2 	 5													0.000000																																										0.140581	0.410444	0.104914	1.149582	8.366732	0.000545																								-0.000018	-0.000020																																																							-10.172726					-0.000030																																																																													0.000000	
 2 	 6													0.000000																																										0.140580	0.410409	0.104913	1.149346	8.367008	0.000545																								-0.000018	-0.000020																																																							-10.172730					-0.000030																																																																													0.000000	
 2 	 7													0.000000																																										0.140530	0.410121	0.104882	1.148660	8.368073	0.000545																								-0.000019	-0.000021																																																							-10.172738					-0.000030																																																																													0.000000	
 2 	 8													0.000000																																										0.140615	0.410457	0.104935	1.149701	8.366565	0.000545																								-0.000019	-0.000021																																																							-10.172747					-0.000030																																																																													0.000000	
 2 	 9													0.000000																																										0.140563	0.410267	0.104903	1.149083	8.367462	0.000545																								-0.000019	-0.000021																																																							-10.172751					-0.000030																																																																													0.000000	
