Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.281973	0.001125	0.000007																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282007	0.001091	0.000008																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282051	0.001047	0.000007																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282007	0.001091	0.000008																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282031	0.001067	0.000008																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282041	0.001057	0.000008																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282055	0.001042	0.000008																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282047	0.001050	0.000008																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282044	0.001053	0.000008																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282042	0.001055	0.000008																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282043	0.001054	0.000008																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.310294	1.972804	0.000008																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.419962	1.863136	0.000008																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.452158	1.830940	0.000008																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.427435	1.855663	0.000008																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.314243	1.968855	0.000008																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282046	0.001051	0.000008																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282038	0.001060	0.000008																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282036	0.001062	0.000008																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282028	0.001070	0.000008																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282025	0.001073	0.000008																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282024	0.001073	0.000008																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282015	0.001083	0.000008																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.281983	0.001115	0.000007																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.261575	2.021522	0.000009																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.277460	2.005637	0.000009																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.320664	1.962433	0.000009																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.332958	1.950139	0.000009																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.364323	1.918773	0.000009																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.372312	1.910784	0.000009																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.382760	1.900336	0.000009																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.377104	1.905993	0.000009																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.373006	1.910091	0.000009																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.369979	1.913117	0.000009																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.789943	1.493153	0.000009																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.785058	1.498038	0.000009																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.953910	1.329186	0.000009																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.954124	1.328973	0.000009																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.959919	1.323178	0.000009																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.785550	1.497547	0.000009																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.787945	1.495151	0.000009																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.366253	1.916844	0.000009																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.364080	1.919016	0.000009																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.362669	1.920427	0.000009																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.358177	1.924919	0.000009																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.357526	1.925571	0.000009																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.353731	1.929365	0.000009																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.293503	1.989593	0.000009																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.317943	0.965157	0.000005																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.256243	1.026858	0.000005																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.300857	0.982243	0.000005																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.298396	0.984705	0.000005																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.356586	0.926515	0.000005																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.333234	0.949867	0.000005																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.813156	1.469944	0.000005																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.388139	0.894961	0.000005																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.389317	0.893784	0.000005																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.397649	0.885452	0.000005																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.429906	0.853194	0.000005																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.429814	0.853286	0.000005																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.424083	0.859017	0.000005																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.409106	0.873994	0.000005																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.405764	0.877336	0.000005																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.402132	0.880968	0.000005																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.396705	0.886395	0.000005																																																																																																							-2.283105	
