Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000000								-6.032473			-0.000020	-0.738611	-2.401882									0.000001	0.000002	0.000010		0.000002		-0.000013	-0.000005							0.000004	-0.000007		-5.639015																																																		-0.000036	14.812078																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000000								-6.032473			-0.000020	-0.738612	-2.400998									0.000001	0.000002	0.000010		0.000002		-0.000012	-0.000005							0.000004	-0.000007		-5.639013																																																		-0.000036	14.811192																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000034										-0.000000									-0.000000								-6.032473			-0.000020	-0.738609	-2.409799									0.000001	0.000002	0.000010		0.000002		-0.000012	-0.000004							0.000004	-0.000007		-5.639013																																																		-0.000035	14.819988																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000000								-6.032473			-0.000021	-0.738608	-2.400401									0.000001	0.000002	0.000009		0.000002		-0.000013	-0.000005							0.000004	-0.000007		-5.639013																																																		-0.000035	14.810593																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000001								-6.032473			-0.000020	-0.738612	-2.400559									0.000001	0.000002	0.000009		0.000002		-0.000014	-0.000005							0.000004	-0.000007		-5.638975																																																		-0.000035	14.810718																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000001								-6.032473			-0.000020	-0.738612	-2.400603									0.000001	0.000002	0.000009		0.000002		-0.000014	-0.000005							0.000004	-0.000007		-5.638976																																																		-0.000035	14.810763																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000003								-6.032473			-0.000020	-0.738613	-2.400371									0.000001	0.000002	0.000009		0.000002		-0.000014	-0.000005							0.000004	-0.000007		-5.638976																																																		-0.000035	14.810533																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000002								-6.032473			-0.000021	-0.738612	-2.400894									0.000001	0.000002	0.000009		0.000002		-0.000014	-0.000005							0.000004	-0.000007		-5.638960																																																		-0.000035	14.811038																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000037										-0.000000									-0.000002								-6.032473			-0.000018	-0.738627	-2.400997									0.000001	0.000001	0.000009		0.000002		-0.000014	-0.000005							0.000004	-0.000007		-5.638010																																																		-0.000035	14.810206																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000002								-6.032473			-0.000020	-0.738613	-2.401097									0.000001	0.000002	0.000009		0.000002		-0.000013	-0.000005							0.000004	-0.000007		-5.638962																																																		-0.000035	14.811245																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000003								-6.032473			-0.000020	-0.738613	-2.401143									0.000001	0.000002	0.000009		0.000002		-0.000013	-0.000005							0.000004	-0.000007		-5.638966																																																		-0.000036	14.811294																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000013										-0.000000									-0.000003								-6.032473			-0.000046	-0.738514	-2.401518									0.000003	0.000003	0.000010		0.000002		-0.000012	-0.000004							0.000004	-0.000007		-5.639588																																																		-0.000036	14.812194																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000005										-0.000000									-0.000003								-6.032473			-6.061653	-0.003256	-2.543777									0.005153	0.001269	0.000014		0.000002		-0.000010	-0.000005							0.000004	-0.000007		-9.496851																																																		-0.000036	24.131633																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000005										-0.000000									-0.000003								-6.032473			-6.061652	-0.003269	-2.543778									4.681777	0.001370	0.000013		0.000002		-0.000010	-0.000005							0.000004	-0.000007		-6.474923																																																		-0.000036	16.432993																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000005										-0.000000									-0.000003								-6.032473			-6.061656	-0.003170	-2.543777									0.004586	0.001333	0.000014		0.000002		-0.000010	-0.000005							0.000004	-0.000007		-7.060980																																																		-0.000036	21.696182																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000014										-0.000000									-0.000003								-6.032473			-0.000023	-0.738541	-2.401693									0.000002	0.000002	0.000009		0.000002		-0.000011	-0.000005							0.000004	-0.000007		-5.639165																																																		-0.000036	14.811952																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000003								-6.032473			-0.000020	-0.738613	-2.401426									0.000001	0.000002	0.000009		0.000002		-0.000013	-0.000005							0.000004	-0.000007		-5.638967																																																		-0.000036	14.811579																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000002								-6.032473			-0.000020	-0.738613	-2.401512									0.000001	0.000002	0.000009		0.000002		-0.000013	-0.000005							0.000004	-0.000007		-5.638962																																																		-0.000036	14.811659																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000002								-6.032473			-0.000020	-0.738613	-2.401782									0.000001	0.000002	0.000009		0.000002		-0.000012	-0.000005							0.000004	-0.000007		-5.638963																																																		-0.000035	14.811928																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000001								-6.032473			-0.000020	-0.738612	-2.401971									0.000001	0.000002	0.000009		0.000002		-0.000012	-0.000005							0.000004	-0.000007		-5.638963																																																		-0.000035	14.812116																	0.000000	
 1 	 21																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000001								-6.032473			-0.000020	-0.738612	-2.402134									0.000001	0.000002	0.000009		0.000002		-0.000013	-0.000005							0.000004	-0.000007		-5.638962																																																		-0.000035	14.812278																	0.000000	
 1 	 22																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000001								-6.032473			-0.000020	-0.738612	-2.402292									0.000001	0.000002	0.000009		0.000002		-0.000013	-0.000005							0.000004	-0.000007		-5.638962																																																		-0.000035	14.812435																	0.000000	
 1 	 23																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000000								-6.032473			-0.000020	-0.738612	-2.402424									0.000001	0.000002	0.000009		0.000002		-0.000013	-0.000005							0.000004	-0.000007		-5.638961																																																		-0.000035	14.812568																	0.000000	
 1 	 24																	0.000000	0.000000																																																																														-0.000035										-0.000000									-0.000000								-6.032473			-0.000020	-0.738616	-2.402188									0.000001	0.000002	0.000009		0.000002		-0.000013	-0.000005							0.000004	-0.000007		-5.638959																																																		-0.000035	14.812332																	0.000000	
 2 	 1																	0.000000	0.000000																																																																														-0.000007										-0.000000									-0.000000								-6.032473			-0.000235	-0.738617	-2.380845									0.000014	0.000015	0.000011		0.000002		-0.000013	-0.000005							0.000005	-0.000007		-21.858138																																																		-0.000042	31.010336																	0.000000	
