Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000008	0.000036	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000003	-0.000021					-5.146539		0.000000			1.373053									-0.000005																																	-0.000212	0.000365	-22.203527	52.084299																							-26.107498	
 1 	 2																																																																																0.000008	0.000036	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000003	-0.000020					-5.146537		0.000000			1.373051									-0.000005																																	-0.000246	0.000318	-21.967666	52.549796																							-26.808777	
 1 	 3																																																																																0.000008	0.000035	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000003	-0.000018					-5.146529		0.000000			1.373044									-0.000005																																	-0.000268	0.000292	-21.987467	52.615668																							-26.854803	
 1 	 4																																																																																0.000008	0.000036	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000003	-0.000021					-5.146537		0.000000			1.373051									-0.000005																																	-0.000272	0.000289	-21.976276	52.646957																							-26.897272	
 1 	 5																																																																																0.000007	0.000036	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000003	-0.000021					-5.146444		0.000000			1.372973									-0.000005																																	-0.000279	0.000281	-21.909787	52.812771																							-27.129576	
 1 	 6																																																																																0.000007	0.000036	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000003	-0.000021					-5.146439		0.000000			1.372969									-0.000005																																	-0.000282	0.000279	-21.630955	53.326113																							-27.921745	
 1 	 7																																																																																0.000007	0.000036	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000003	-0.000021					-5.146439		0.000000			1.372969									-0.000005																																	-0.000285	0.000276	-21.391549	53.775867																							-28.610900	
 1 	 8																																																																																0.000007	0.000036	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000003	-0.000021					-5.146535		0.000000			1.373050									-0.000005																																	-0.000280	0.000280	-21.177787	54.128947																							-29.177735	
 1 	 9																																																																																0.000006	0.000036	0.000009	0.000007	0.000007	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000003	-0.000021					-3.501184		0.000000			0.000062									-0.000005																																	-0.000284	0.000277	-21.070925	54.344897																							-29.772905	
 1 	 10																																																																																0.000007	0.000035	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000002																																				0.000001	0.000001															0.000001	0.000003	-0.000021					-5.146442		0.000000			1.372972									-0.000005																																	-0.000283	0.000278	-20.743553	54.923314																							-30.406348	
 1 	 11																																																																																0.000007	0.000035	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000009																																				0.000001	0.000001															0.000001	0.000003	-0.000021					-5.146444		0.000000			1.372974									-0.000005																																	-0.000282	0.000278	-21.090924	54.277782																							-29.413451	
 1 	 12																																																																																16.082882	0.000006	0.000004	0.000004	0.000002	0.000005	0.000004	0.000005	0.000003		0.000020																																				0.000004	0.000001															0.000001	0.000002	-0.000011					-5.146625		0.000000			1.373143									-0.000032																																	-0.000281	0.000278	-27.614925	43.876341																							-28.570831	
 1 	 13																																																																																22.748724	0.000001	0.000004	0.000003	0.000003	0.000004	0.000005	0.000007	0.000004		0.000027																																				0.707826	0.000001															0.000001	0.000001	-0.000166					-2.454207		0.000000			1.227402									-3.448262																																	-0.000282	0.000278	-31.045700	39.446840																							-27.182515	
 1 	 14																																																																																22.748724	0.000001	0.000004	0.000003	0.000003	0.000004	0.000005	0.000007	0.000004		0.000030																																				0.707827	0.000001															0.000001	0.000001	-0.000168					-1.358192		0.000000			0.312817									-3.448264																																	-0.000280	0.000279	-31.615906	38.771504																							-26.118407	
 1 	 15																																																																																22.748724	0.000001	0.000004	0.000003	0.000003	0.000004	0.000005	0.000007	0.000004		0.000027																																				0.707826	0.000001															0.000001	0.000001	-0.000167					-1.897820		0.000000			0.763117									-3.448262																																	-0.000279	0.000279	-32.110087	38.211489																							-24.974882	
 1 	 16																																																																																15.862485	0.000006	0.000003	0.000004	0.000002	0.000005	0.000004	0.000005	0.000003		0.000019																																				0.000005	0.000001															0.000001	0.000001	-0.000011					-5.146625		0.000000			1.373220									-0.000157																																	-0.000280	0.000279	-29.604504	41.218304																							-23.702769	
 1 	 17																																																																																0.000007	0.000035	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000008																																				0.000001	0.000001															0.000001	0.000002	-0.000021					-5.146443		0.000000			1.372973									-0.000005																																	-0.000279	0.000279	-23.258154	50.515790																							-23.484233	
 1 	 18																																																																																0.000007	0.000035	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000001																																				0.000001	0.000001															0.000001	0.000002	-0.000021					-5.146440		0.000000			1.372971									-0.000005																																	-0.000282	0.000278	-22.868685	51.218539																							-24.576442	
 1 	 19																																																																																0.000007	0.000035	0.000007	0.000007	0.000005	0.000007	0.000004	0.000005	0.000003		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000021					-5.146439		0.000000			1.372970									-0.000005																																	-0.000284	0.000276	-22.195120	52.406055																							-26.437516	
