Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282748	0.000328	0.000029																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282750	0.000325	0.000030																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282751	0.000324	0.000029																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282753	0.000323	0.000029																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282757	0.000319	0.000029																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282758	0.000318	0.000029																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282759	0.000316	0.000029																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282759	0.000317	0.000029																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282759	0.000317	0.000029																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282758	0.000318	0.000029																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282758	0.000318	0.000029																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.512199	0.770877	0.000029																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.513868	0.769208	0.000029																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.518211	0.764865	0.000029																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.522449	0.760627	0.000029																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.515780	0.767296	0.000029																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282759	0.000317	0.000029																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282758	0.000318	0.000029																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282758	0.000319	0.000029																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282757	0.000319	0.000029																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282756	0.000320	0.000029																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282756	0.000320	0.000029																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282754	0.000322	0.000029																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282749	0.000327	0.000029																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.310980	0.972091	0.000034																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.229470	1.053601	0.000035																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.333810	0.949261	0.000035																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.489013	0.794059	0.000034																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.539612	0.743460	0.000034																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.557792	0.725280	0.000034																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.571310	0.711761	0.000034																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.565494	0.717578	0.000034																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.559422	0.723649	0.000034																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.551737	0.731335	0.000034																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.129182	1.153889	0.000034																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.122784	1.160287	0.000034																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.120134	1.162937	0.000034																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.118880	1.164191	0.000034																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.118861	1.164211	0.000034																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.123280	1.159791	0.000034																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.128401	1.154671	0.000034																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.540386	0.742685	0.000034																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.538277	0.744795	0.000034																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.536270	0.746801	0.000034																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.518817	0.764254	0.000034																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.522443	0.760629	0.000034																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.519881	0.763191	0.000034																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.439830	0.843241	0.000034																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.841367	1.441720	0.000018																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.848886	1.434200	0.000018																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.873557	1.409530	0.000018																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.703055	1.580032	0.000018																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.915158	1.367929	0.000019																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.928314	1.354772	0.000019																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.899512	1.383574	0.000019																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.953757	1.329329	0.000019																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.953482	1.329604	0.000019																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.958568	1.324518	0.000019																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.969289	1.313797	0.000019																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.961092	1.321994	0.000019																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.949470	1.333616	0.000019																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.948910	1.334176	0.000019																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.955643	1.327443	0.000019																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.957189	1.325898	0.000019																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.952097	1.330990	0.000019																																																																																																							-2.283105	
