Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000027										-0.000000									-0.000000								-6.032468			-0.000012	-0.000013	-3.745608									0.000001	0.000001	0.000004		0.000002		-0.000018	-0.000138							0.000003	-1.836446		-6.727958																																																		-0.000025	18.342703																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000027										-0.000000									-0.000000								-6.032468			-0.000012	-0.000013	-3.744869									0.000001	0.000001	0.000004		0.000002		-0.000017	-0.000127							0.000003	-1.838859		-6.727948																																																		-0.000026	18.344354																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000027										-0.000000									-0.000000								-6.032468			-0.000011	-0.000012	-3.748987									0.000001	0.000001	0.000004		0.000002		-0.000015	-0.000115							0.000003	-1.838822		-6.727918																																																		-0.000025	18.348389																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000026										-0.000000									-0.000000								-6.032468			-0.000012	-0.000013	-3.739897									0.000001	0.000001	0.000004		0.000002		-0.000018	-0.000137							0.000003	-1.832769		-6.727948																																																		-0.000025	18.333301																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000026										-0.000000									-0.000000								-6.032468			-0.000012	-0.000013	-3.739357									0.000001	0.000001	0.000004		0.000002		-0.000018	-0.000137							0.000003	-1.832770		-6.727568																																																		-0.000025	18.332383																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000026										-0.000001									-0.000000								-6.032468			-0.000012	-0.000013	-3.739099									0.000001	0.000001	0.000004		0.000002		-0.000018	-0.000137							0.000003	-1.832636		-6.727546																																																		-0.000024	18.331970																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000026										-0.000001									-0.000001								-6.032468			-0.000012	-0.000013	-3.738402									0.000001	0.000001	0.000004		0.000002		-0.000018	-0.000137							0.000003	-1.831952		-6.727547																																																		-0.000025	18.330590																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000026										-0.000001									-0.000001								-6.032468			-0.000012	-0.000013	-3.740443									0.000001	0.000001	0.000004		0.000002		-0.000017	-0.000138							0.000003	-1.833370		-6.727943																																																		-0.000025	18.334445																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000027										-0.000001									-0.000001								-6.032468			-0.000010	-0.000013	-3.741304									0.000001	0.000001	0.000004		0.000002		-0.000016	-0.000136							0.000003	-1.836922		-0.000303																																																		-0.000025	11.611214																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000026										-0.000001									-0.000001								-6.032468			-0.000012	-0.000013	-3.740227									0.000001	0.000001	0.000004		0.000002		-0.000016	-0.000136							0.000003	-1.832843		-6.727562																																																		-0.000025	18.333319																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000026										-0.000001									-0.000001								-6.032468			-0.000012	-0.000013	-3.739976									0.000001	0.000001	0.000004		0.000002		-0.000015	-0.000135							0.000003	-1.832578		-6.727571																																																		-0.000025	18.332810																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000008										-0.000001									-0.000001								-6.032468			-0.000036	-0.000012	-3.739933									0.000002	0.000002	0.000004		0.000002		-0.000010	-0.000072							0.000003	-1.831675		-6.728403																																																		-0.000025	18.332631																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000002										-0.000001									-0.000001								-6.032468			-5.967101	-0.000012	-3.959749									0.002476	0.000684	0.000005		0.000002		-0.000007	-0.001072							0.000003	-1.942073		-6.014270																																																		-0.000025	23.913611																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000002										-0.000001									-0.000001								-6.032468			-5.967105	-0.000012	-3.959750									4.028242	0.000725	0.000005		0.000002		-0.000008	-0.001088							0.000003	-1.942074		-1.532804																																																		-0.000025	15.406360																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000002										-0.000001									-0.000001								-6.032468			-5.967102	-0.000012	-3.959749									0.002636	0.000686	0.000005		0.000002		-0.000008	-0.001081							0.000003	-1.942073		-3.739272																																																		-0.000025	21.638460																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000007										-0.000002									-0.000001								-6.032468			-0.000038	-0.000012	-3.740244									0.000002	0.000002	0.000004		0.000002		-0.000007	-0.000073							0.000003	-1.830219		-6.728778																																																		-0.000025	18.331861																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000026										-0.000002									-0.000001								-6.032468			-0.000012	-0.000013	-3.741142									0.000001	0.000001	0.000004		0.000002		-0.000014	-0.000137							0.000003	-1.832953		-6.727568																																																		-0.000026	18.334350																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000026										-0.000001									-0.000001								-6.032468			-0.000012	-0.000013	-3.741894									0.000001	0.000001	0.000004		0.000002		-0.000014	-0.000137							0.000003	-1.833565		-6.727557																																																		-0.000025	18.335702																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000025										-0.000001									-0.000001								-6.032468			-0.000012	-0.000013	-3.741576									0.000001	0.000001	0.000004		0.000002		-0.000014	-0.000137							0.000003	-1.833482		-6.727552																																																		-0.000025	18.335294																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000025										-0.000001									-0.000000								-6.032468			-0.000012	-0.000013	-3.741244									0.000001	0.000001	0.000004		0.000002		-0.000014	-0.000136							0.000003	-1.833369		-6.727548																																																		-0.000025	18.334844																	0.000000	
