Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001231	0.001903	3.064052	0.026960	0.265456	0.007692	0.177002	0.013970	0.050063	1.406320	2.858936	0.000058	0.000033	4.710731	0.438482	0.490589	2.539895	3.410069	0.203922	0.053914	10.599981																		-0.000039			-0.000049							-0.000013					-0.000006											-0.000014																														-5.243851				-0.000015									-0.000004	-0.000005		-0.000165		-0.000017	-0.000009			-0.000003		-2.387379	-0.000008								-22.248624																																																											-2701699.679479	2701699.238422	0.000000	
 1 	 2												0.000000																						0.001230	0.001900	3.059439	0.026937	0.265143	0.007683	0.176800	0.013954	0.050020	1.404861	2.855386	0.000058	0.000032	4.705487	0.437946	0.489986	2.536095	3.404913	0.203686	0.053867	10.586615																		-0.000039			-0.000049							-0.000013					-0.000005											-0.000014																														-5.242817				-0.000015									-0.000004	-0.000005		-0.000151		-0.000017	-0.000009			-0.000003		-2.390517	-0.000008								-22.291995																																																											-2701682.271400	2701681.915022	0.000000	
 1 	 3												0.000000																						0.001225	0.001892	3.047249	0.026871	0.264317	0.007661	0.176266	0.013914	0.049904	1.400984	2.845950	0.000058	0.000032	4.691626	0.436532	0.488391	2.526052	3.391289	0.203064	0.053736	10.551362																		-0.000040			-0.000051							-0.000013					-0.000005											-0.000014																														-5.248582				-0.000016									-0.000004	-0.000005		-0.000137		-0.000017	-0.000009			-0.000003		-2.390468	-0.000008								-22.393822																																																											-2701662.500355	2701662.355175	0.000000	
 1 	 4												0.000000																						0.001231	0.001902	3.062963	0.026955	0.265381	0.007690	0.176954	0.013966	0.050053	1.405962	2.858067	0.000058	0.000032	4.709504	0.438355	0.490446	2.538994	3.408854	0.203866	0.053903	10.596932																		-0.000039			-0.000050							-0.000013					-0.000005											-0.000015																														-5.235856				-0.000015									-0.000004	-0.000005		-0.000163		-0.000017	-0.000009			-0.000003		-2.382599	-0.000008								-22.264480																																																											-2701715.584853	2701715.156067	0.000000	
 1 	 5												0.000000																						0.001231	0.001901	3.061947	0.026950	0.265312	0.007687	0.176909	0.013963	0.050043	1.405631	2.857262	0.000058	0.000032	4.708353	0.438236	0.490312	2.538155	3.407720	0.203814	0.053893	10.594041																		-0.000040			-0.000052							-0.000014					-0.000005											-0.000015																														-5.235100				-0.000015									-0.000004	-0.000005		-0.000163		-0.000017	-0.000009			-0.000003		-2.382600	-0.000008								-22.268335																																																											-2701686.410600	2701685.993533	0.000000	
 1 	 6												0.000000																						0.001230	0.001901	3.060728	0.026944	0.265229	0.007685	0.176856	0.013959	0.050032	1.405231	2.856290	0.000058	0.000032	4.706972	0.438094	0.490152	2.537149	3.406359	0.203751	0.053880	10.590566																		-0.000040			-0.000052							-0.000014					-0.000005											-0.000015																														-5.234738				-0.000015									-0.000004	-0.000005		-0.000163		-0.000017	-0.000009			-0.000003		-2.382427	-0.000008								-22.273130																																																											-2701685.877312	2701685.474858	0.000000	
 1 	 7												0.000000																						0.001230	0.001900	3.060395	0.026942	0.265206	0.007684	0.176841	0.013957	0.050029	1.405114	2.856007	0.000058	0.000032	4.706599	0.438055	0.490108	2.536873	3.405987	0.203734	0.053876	10.589649																		-0.000040			-0.000052							-0.000014					-0.000005											-0.000015																														-5.233763				-0.000015									-0.000004	-0.000005		-0.000163		-0.000017	-0.000009			-0.000003		-2.381537	-0.000008								-22.275018																																																											-2701681.391438	2701680.991825	0.000000	
 1 	 8												0.000000																						0.001229	0.001899	3.058586	0.026933	0.265084	0.007681	0.176761	0.013952	0.050012	1.404540	2.854612	0.000058	0.000032	4.704546	0.437845	0.489871	2.535382	3.403966	0.203642	0.053858	10.584393																		-0.000039			-0.000051							-0.000014					-0.000006											-0.000015																														-5.236620				-0.000015									-0.000004	-0.000005		-0.000164		-0.000017	-0.000009			-0.000003		-2.383381	-0.000008								-22.287839																																																											-2701709.570095	2701709.203401	0.000000	
 1 	 9												0.000000																						0.001223	0.001888	3.039792	0.026831	0.263810	0.007647	0.175938	0.013890	0.049824	1.398567	2.840076	0.000057	0.000032	4.683177	0.435665	0.487413	2.519896	3.382962	0.202682	0.053650	10.530040																		-0.000041			-0.000053							-0.000017					-0.000006											-0.000016																														-5.237825				-0.000015									-0.000004	-0.000005		-0.000162		-0.000017	-0.000009			-0.000003		-2.387998	-0.000008								-22.403824																																																											-2701604.720046	2701604.634987	0.000000	
 1 	 10												0.000000																						0.001223	0.001889	3.041640	0.026841	0.263935	0.007650	0.176018	0.013896	0.049844	1.399134	2.841457	0.000058	0.000032	4.685287	0.435878	0.487654	2.521416	3.385030	0.202776	0.053671	10.535451																		-0.000040			-0.000052							-0.000014					-0.000006											-0.000016																														-5.236317				-0.000015									-0.000004	-0.000005		-0.000162		-0.000017	-0.000009			-0.000003		-2.382696	-0.000008								-22.377965																																																											-2701679.049872	2701678.916418	0.000000	
 1 	 11												0.000000																						0.001234	0.001907	3.070628	0.026991	0.265898	0.007706	0.177288	0.013991	0.050125	1.408323	2.863821	0.000058	0.000033	4.718267	0.439240	0.491445	2.545291	3.417434	0.204256	0.053981	10.619425																		-0.000040			-0.000053							-0.000014					-0.000006											-0.000016																														-5.235967				-0.000015									-0.000004	-0.000005		-0.000161		-0.000017	-0.000009			-0.000003		-2.382351	-0.000008								-22.117373																																																											-2701620.618033	2701619.976733	0.000000	
