Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125341	-0.000012					-0.000000								-2.282748				-0.000002																										0.000002								1.991121	0.000004	0.000008																																																	-29104.497570	29104.914539															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050179	-0.000005					-0.000000								-2.282750				-0.000002																										0.000002								1.992125	0.000004	0.000008																																																	-29017.458668	29017.799466															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024983	-0.000002					-0.000000								-2.282751				-0.000002																										0.000002								1.992104	0.000004	0.000007																																																	-26588.403486	26588.719107															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.301075	-0.000030					-0.000000								-2.282753				-0.000002																										0.000002								1.989587	0.000004	0.000008																																																	-29095.601110	29096.195370															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802867	-0.000079					-0.000000								-2.282757				-0.000002																										0.000002								1.989518	0.000004	0.000008																																																	-29094.463628	29095.559802															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.007168	-0.000198					-0.000000								-2.282758				-0.000002																										0.000002								1.989459	0.000004	0.000008																																																	-29108.455106	29110.755760															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.888354	-0.000384					-0.000000								-2.282759				-0.000002																										0.000002								1.989174	0.000004	0.000008																																																	-29123.143667	29127.325979															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.386626	-0.000334					-0.000000								-2.282759				-0.000002																										0.000002								1.989837	0.000004	0.000008																																																	-29131.280945	29134.960815															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.135773	-0.000310					-0.000000								-2.282759				-0.000002																										0.000002								0.765435	0.000004	0.000008																																																	-29142.499541	29147.152936															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.512074	-0.000347					-0.000000								-2.282758				-0.000002																										0.000002								1.989548	0.000004	0.000008																																																	-29148.957444	29152.763064															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.013781	-0.000396					-0.000000								-2.282758				-0.000002																										0.000002								1.989439	0.000004	0.000008																																																	-29150.516648	29154.824133															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.415171	-0.000436					-0.000000								-1.512199				-0.000002																										0.000001								1.989214	0.000004	0.000008																																																	-29150.497261	29154.435842															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.013781	-0.000396					-0.000000								-1.513868				-0.000002																										0.000002								1.905087	0.000004	0.000008																																																	-29150.791961	29154.414907															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.063960	-0.000401					-0.000000								-1.518211				-0.000002																										0.000002								1.088494	0.000004	0.000008																																																	-29150.765401	29155.259466															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.565688	-0.000451					-0.000000								-1.522449				-0.000002																										0.000002								1.490547	0.000004	0.000008																																																	-29149.748674	29154.346703															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.766383	-0.000471					-0.000000								-1.515780				-0.000002																										0.000001								1.988676	0.000004	0.000008																																																	-29151.054183	29155.348129															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.766383	-0.000471					-0.000000								-2.282759				-0.000002																										0.000002								1.989595	0.000004	0.000008																																																	-29149.400476	29154.460482															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.512074	-0.000347					-0.000000								-2.282758				-0.000002																										0.000002								1.989847	0.000004	0.000008																																																	-29150.686065	29154.491385															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.508618	-0.000248					-0.000000								-2.282758				-0.000002																										0.000002								1.989812	0.000004	0.000008																																																	-29150.023441	29152.825240															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.881186	-0.000186					-0.000000								-2.282757				-0.000002																										0.000002								1.989764	0.000004	0.000008																																																	-29147.175103	29149.349455															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253412	-0.000124					-0.000000								-2.282756				-0.000002																										0.000002								1.989839	0.000004	0.000008																																																	-29149.137691	29150.684132															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802867	-0.000079					-0.000000								-2.282756				-0.000002																										0.000002								1.989877	0.000004	0.000008																																																	-29148.460727	29149.556540															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501792	-0.000050					-0.000000								-2.282754				-0.000002																										0.000002								1.989787	0.000004	0.000008																																																	-29138.986027	29139.780824															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200717	-0.000020					-0.000000								-2.282749				-0.000002																										0.000002								1.990521	0.000004	0.000008																																																	-29071.796203	29072.289156															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125341	-0.000012					-0.000000								-1.310980				-0.000002																										0.000002								3.859594	0.000005	0.000009																																																	-29014.748123	29012.324848															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050179	-0.000005					-0.000000								-1.229470				-0.000002																										0.000002								3.860662	0.000005	0.000009																																																	-28970.668140	28968.087118															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024983	-0.000002					-0.000000								-1.333810				-0.000002																										0.000002								3.860887	0.000005	0.000009																																																	-26857.695046	26855.192940															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.301075	-0.000030					-0.000000								-1.489013				-0.000002																										0.000002								3.858444	0.000005	0.000009																																																	-29122.980296	29120.911955															0.000000	
