Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														3.060743	0.000004	4.903760	-7.964485	-0.000010	-0.000012																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														3.064765	0.000004	4.903752	-7.968500	-0.000010	-0.000012																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														3.064703	0.000004	4.903730	-7.968416	-0.000010	-0.000011																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														3.054615	0.000004	4.903752	-7.958348	-0.000010	-0.000012																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														3.054616	0.000004	4.903475	-7.958073	-0.000010	-0.000012																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														3.054394	0.000004	4.903460	-7.957835	-0.000010	-0.000012																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														3.053253	0.000004	4.903460	-7.956694	-0.000010	-0.000012																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														3.055616	0.000004	4.903749	-7.959347	-0.000010	-0.000012																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														3.061536	0.000004	0.000221	-3.061739	-0.000010	-0.000012																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														3.054739	0.000004	4.903471	-7.958191	-0.000010	-0.000012																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														3.054296	0.000004	4.903477	-7.957755	-0.000010	-0.000012																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														3.052791	0.000004	4.904084	-7.956856	-0.000010	-0.000012																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														3.236788	0.000005	4.383579	-7.620349	-0.000010	-0.000012																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														3.236789	0.000005	1.117204	-4.353976	-0.000010	-0.000012																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														3.236788	0.000005	2.725417	-5.962187	-0.000010	-0.000012																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														3.050366	0.000004	4.904357	-7.954705	-0.000010	-0.000012																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														3.054922	0.000004	4.903476	-7.958379	-0.000010	-0.000012																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														3.055941	0.000004	4.903467	-7.959390	-0.000010	-0.000012																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														3.055803	0.000004	4.903464	-7.959248	-0.000010	-0.000012																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														3.055615	0.000004	4.903461	-7.959057	-0.000010	-0.000012																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														3.055915	0.000004	4.903459	-7.959356	-0.000010	-0.000012																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														3.056070	0.000004	4.903458	-7.959509	-0.000010	-0.000012																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														3.055711	0.000004	4.903455	-7.959148	-0.000010	-0.000012																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														3.058645	0.000004	4.903457	-7.962085	-0.000010	-0.000012																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														3.030833	0.000004	12.407564	-15.438375	-0.000012	-0.000015																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														3.035103	0.000005	12.407566	-15.442647	-0.000012	-0.000014																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														3.036006	0.000005	12.407564	-15.443548	-0.000012	-0.000014																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														3.026239	0.000004	12.407561	-15.433778	-0.000012	-0.000015																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														3.023670	0.000004	12.407559	-15.431206	-0.000012	-0.000015																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														3.022459	0.000004	12.407558	-15.429994	-0.000012	-0.000015																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														3.022051	0.000004	12.407558	-15.429587	-0.000012	-0.000015																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														3.023759	0.000004	12.407557	-15.431293	-0.000012	-0.000015																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														3.023683	0.000004	12.407555	-15.431215	-0.000012	-0.000015																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														3.024264	0.000004	12.407560	-15.431802	-0.000012	-0.000015																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														3.236774	0.000005	12.407298	-15.644050	-0.000012	-0.000015																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														3.236772	0.000005	12.407224	-15.643974	-0.000012	-0.000015																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														3.236823	0.000005	12.407508	-15.644309	-0.000012	-0.000015																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														3.236812	0.000005	12.407449	-15.644239	-0.000012	-0.000015																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														3.236797	0.000005	12.407380	-15.644156	-0.000012	-0.000015																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														3.236773	0.000005	12.407257	-15.644008	-0.000012	-0.000015																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														3.236774	0.000005	12.407318	-15.644070	-0.000012	-0.000015																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														3.022989	0.000004	12.407565	-15.430531	-0.000012	-0.000015																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														3.028462	0.000004	12.407557	-15.435996	-0.000012	-0.000015																																																																	0.000000	
 2 	 20										0.000000																																																																																																																																														3.026265	0.000004	12.407555	-15.433797	-0.000012	-0.000015																																																																	0.000000	
 2 	 21										0.000000																																																																																																																																														3.025596	0.000004	12.407554	-15.433127	-0.000012	-0.000015																																																																	0.000000	
 2 	 22										0.000000																																																																																																																																														3.025746	0.000004	12.407550	-15.433274	-0.000012	-0.000015																																																																	0.000000	
 2 	 23										0.000000																																																																																																																																														3.024740	0.000004	12.407547	-15.432264	-0.000012	-0.000015																																																																	0.000000	
 2 	 24										0.000000																																																																																																																																														3.029453	0.000004	12.407546	-15.436977	-0.000012	-0.000015																																																																	0.000000	
 3 	 1										0.000000																																																																																																																																														3.236872	0.000006	12.407658	-15.644522	-0.000006	-0.000008																																																																	0.000000	
 3 	 2										0.000000																																																																																																																																														3.236872	0.000006	12.407658	-15.644522	-0.000006	-0.000008																																																																	0.000000	
 3 	 3										0.000000																																																																																																																																														3.236872	0.000006	12.407657	-15.644523	-0.000006	-0.000007																																																																	0.000000	
 3 	 4										0.000000																																																																																																																																														3.236871	0.000006	12.407656	-15.644520	-0.000006	-0.000007																																																																	0.000000	
 3 	 5										0.000000																																																																																																																																														3.236871	0.000006	12.407657	-15.644520	-0.000006	-0.000008																																																																	0.000000	
 3 	 6										0.000000																																																																																																																																														3.236871	0.000006	12.407657	-15.644521	-0.000006	-0.000008																																																																	0.000000	
 3 	 7										0.000000																																																																																																																																														3.236870	0.000006	12.407656	-15.644519	-0.000006	-0.000008																																																																	0.000000	
 3 	 8										0.000000																																																																																																																																														3.236871	0.000006	12.407658	-15.644521	-0.000006	-0.000008																																																																	0.000000	
 3 	 9										0.000000																																																																																																																																														3.236871	0.000006	12.407658	-15.644522	-0.000006	-0.000008																																																																	0.000000	
 3 	 10										0.000000																																																																																																																																														3.236872	0.000006	12.407659	-15.644523	-0.000006	-0.000008																																																																	0.000000	
 3 	 11										0.000000																																																																																																																																														3.236871	0.000006	12.407659	-15.644523	-0.000006	-0.000008																																																																	0.000000	
 3 	 12										0.000000																																																																																																																																														3.236871	0.000006	12.407658	-15.644521	-0.000006	-0.000008																																																																	0.000000	
 3 	 13										0.000000																																																																																																																																														3.236871	0.000006	12.407658	-15.644521	-0.000006	-0.000008																																																																	0.000000	
 3 	 14										0.000000																																																																																																																																														3.236871	0.000006	12.407658	-15.644522	-0.000006	-0.000008																																																																	0.000000	
 3 	 15										0.000000																																																																																																																																														3.236871	0.000006	12.407659	-15.644523	-0.000006	-0.000008																																																																	0.000000	
 3 	 16										0.000000																																																																																																																																														3.236871	0.000006	12.407660	-15.644523	-0.000006	-0.000008																																																																	0.000000	
 3 	 17										0.000000																																																																																																																																														3.236871	0.000006	12.407659	-15.644523	-0.000006	-0.000008																																																																	0.000000	
 3 	 18										0.000000																																																																																																																																														3.236871	0.000006	12.407658	-15.644522	-0.000006	-0.000007																																																																	0.000000	
 3 	 19										0.000000																																																																																																																																														3.236871	0.000006	12.407658	-15.644521	-0.000006	-0.000007																																																																	0.000000	
 3 	 20										0.000000																																																																																																																																														3.236871	0.000006	12.407658	-15.644521	-0.000006	-0.000007																																																																	0.000000	
 3 	 21										0.000000																																																																																																																																														3.236871	0.000006	12.407656	-15.644520	-0.000006	-0.000007																																																																	0.000000	
 3 	 22										0.000000																																																																																																																																														3.236871	0.000006	12.407655	-15.644519	-0.000006	-0.000007																																																																	0.000000	
 3 	 23										0.000000																																																																																																																																														3.236871	0.000006	12.407654	-15.644518	-0.000006	-0.000008																																																																	0.000000	
 3 	 24										0.000000																																																																																																																																														3.236871	0.000006	12.407654	-15.644517	-0.000006	-0.000008																																																																	0.000000	
 4 	 1										0.000000																																																																																																																																														3.236801	0.000005	12.407533	-15.644317	-0.000010	-0.000012																																																																	0.000000	
 4 	 2										0.000000																																																																																																																																														3.236803	0.000005	12.407531	-15.644318	-0.000010	-0.000012																																																																	0.000000	
 4 	 3										0.000000																																																																																																																																														3.236803	0.000006	12.407528	-15.644315	-0.000010	-0.000012																																																																	0.000000	
 4 	 4										0.000000																																																																																																																																														3.236799	0.000005	12.407507	-15.644290	-0.000010	-0.000012																																																																	0.000000	
 4 	 5										0.000000																																																																																																																																														3.236799	0.000005	12.407491	-15.644273	-0.000010	-0.000012																																																																	0.000000	
