Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							3.982242	0.000002	0.000003																																																													-1230857.480586	1230860.771172			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							3.984250	0.000002	0.000003																																																													-1230797.784278	1230801.072855			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							3.984208	0.000002	0.000003																																																													-1231257.161691	1231260.450310			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							3.979174	0.000002	0.000003																																																													-1344980.410400	1344983.704053			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							3.979036	0.000002	0.000003																																																													-1344983.855221	1344987.149012			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							3.978918	0.000002	0.000003																																																													-1344979.553741	1344982.847651			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							3.978347	0.000002	0.000003																																																													-1344970.271236	1344973.565716			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							3.979673	0.000002	0.000003																																																													-1344974.379381	1344977.672535			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							1.530869	0.000002	0.000003																																																													-1344976.009297	1344981.751255			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							3.979096	0.000002	0.000003																																																													-1344977.764930	1344981.058662			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							3.978877	0.000002	0.000003																																																													-1344979.177396	1344982.471346			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							3.978428	0.000002	0.000003																																																													-1344978.676393	1344981.970792			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							3.810175	0.000002	0.000003																																																													-1344977.713331	1344981.175984			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							2.176988	0.000002	0.000003																																																													-1344976.807878	1344981.903718			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							2.981094	0.000002	0.000003																																																													-1344978.019946	1344982.311680			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							3.977352	0.000002	0.000003																																																													-1344975.931221	1344979.226696			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							3.979189	0.000002	0.000003																																																													-1344976.634228	1344979.927866			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							3.979695	0.000002	0.000003																																																													-1344975.789792	1344979.082925			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							3.979624	0.000002	0.000003																																																													-1344976.189866	1344979.483069			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							3.979529	0.000002	0.000003																																																													-1344977.715718	1344981.009017			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							3.979678	0.000002	0.000003																																																													-1344978.300051	1344981.593200			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							3.979755	0.000002	0.000003																																																													-1344978.624254	1344981.917327			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							3.979574	0.000002	0.000003																																																													-1344959.971890	1344963.265143			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							3.981042	0.000002	0.000003																																																													-1344959.825399	1344963.117184			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.719187	0.000002	0.000004																																																													-1230915.964362	1230915.518001			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.721323	0.000002	0.000004																																																													-1230797.026023	1230796.577526			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.721774	0.000002	0.000003																																																													-1231187.825093	1231187.376145			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							7.716889	0.000002	0.000004																																																													-1344970.073792	1344969.629730			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							7.715603	0.000002	0.000004																																																													-1344982.095181	1344981.652404			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							7.714997	0.000002	0.000004																																																													-1344980.962101	1344980.519930			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							7.714793	0.000002	0.000004																																																													-1344959.692871	1344959.250904			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							7.715647	0.000002	0.000004																																																													-1344972.960347	1344972.517527			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							7.715607	0.000002	0.000004																																																													-1344976.752695	1344976.309914			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							7.715901	0.000002	0.000004																																																													-1344979.480731	1344979.037656			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.822025	0.000002	0.000004																																																													-1344981.080789	1344980.531590			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.821987	0.000002	0.000004																																																													-1344980.000761	1344979.451601			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.822154	0.000002	0.000004																																																													-1344979.291238	1344978.741910			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.822120	0.000002	0.000004																																																													-1344979.820742	1344979.271448			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.822078	0.000002	0.000004																																																													-1344979.251030	1344978.701778			0.000000	
