Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.018774					4.359575					-0.000468	-0.000723	-1.164340	-0.010245	-0.100873	-0.002923	-0.067261	-0.005308	-0.019024	-0.534402	-1.086396	-0.000022	-0.000012	-1.790078	-0.166623	-0.186424	-0.965160	-1.295826	-0.077490	-0.020487	-4.027993	-0.035493	-0.103112	-0.022873	-0.152192	-0.625385	-0.000094																																																																																									0.447525										-6.270000			-0.000001	-0.000003				12.891754																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.998480					4.359672					-0.000467	-0.000722	-1.162587	-0.010236	-0.100754	-0.002919	-0.067184	-0.005303	-0.019008	-0.533847	-1.085047	-0.000022	-0.000012	-1.788085	-0.166420	-0.186195	-0.963716	-1.293867	-0.077401	-0.020469	-4.022914	-0.034991	-0.101804	-0.022618	-0.150109	-0.629534	-0.000094																																																																																									0.447525										-6.270000			-0.000001	-0.000003				12.890142																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.991676					4.359960					-0.000466	-0.000719	-1.157954	-0.010211	-0.100441	-0.002911	-0.066981	-0.005287	-0.018963	-0.532374	-1.081461	-0.000022	-0.000012	-1.782818	-0.165882	-0.185589	-0.959900	-1.288690	-0.077164	-0.020420	-4.009518	-0.034747	-0.100901	-0.022547	-0.148744	-0.632116	-0.000095																																																																																									0.447524										-6.270000			-0.000001	-0.000003				12.887193																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.066227					4.358959					-0.000468	-0.000723	-1.163926	-0.010243	-0.100845	-0.002922	-0.067243	-0.005307	-0.019020	-0.534266	-1.086065	-0.000022	-0.000012	-1.789611	-0.166575	-0.186369	-0.964818	-1.295365	-0.077469	-0.020483	-4.026834	-0.035330	-0.102701	-0.022771	-0.151486	-0.626766	-0.000094																																																																																									0.447525										-6.270000			-0.000001	-0.000003				12.891306																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.201727					4.359003					-0.000468	-0.000723	-1.163540	-0.010241	-0.100819	-0.002921	-0.067226	-0.005306	-0.019016	-0.534140	-1.085759	-0.000022	-0.000012	-1.789174	-0.166530	-0.186319	-0.964499	-1.294933	-0.077449	-0.020479	-4.025736	-0.035430	-0.102884	-0.022844	-0.151737	-0.626162	-0.000094																																																																																									0.447517										-6.270000			-0.000001	-0.000003				12.891190																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.526922					4.358982					-0.000467	-0.000722	-1.163077	-0.010239	-0.100787	-0.002920	-0.067205	-0.005304	-0.019012	-0.533988	-1.085390	-0.000022	-0.000012	-1.788649	-0.166476	-0.186258	-0.964117	-1.294416	-0.077426	-0.020474	-4.024415	-0.035413	-0.102844	-0.022834	-0.151608	-0.626358	-0.000094																																																																																									0.447516										-6.270000			-0.000001	-0.000003				12.890898																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		5.034896					4.358892					-0.000467	-0.000722	-1.162950	-0.010238	-0.100778	-0.002920	-0.067200	-0.005304	-0.019011	-0.533943	-1.085283	-0.000022	-0.000012	-1.788508	-0.166461	-0.186241	-0.964012	-1.294275	-0.077419	-0.020473	-4.024067	-0.035361	-0.102719	-0.022800	-0.151440	-0.626735	-0.000094																																																																																									0.447516										-6.270000			-0.000001	-0.000003				12.890768																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.899414					4.359035					-0.000467	-0.000722	-1.162263	-0.010234	-0.100732	-0.002919	-0.067169	-0.005302	-0.019004	-0.533725	-1.084752	-0.000022	-0.000012	-1.787728	-0.166381	-0.186151	-0.963445	-1.293507	-0.077384	-0.020466	-4.022069	-0.035440	-0.102942	-0.022851	-0.151772	-0.626051	-0.000094																																																																																									0.447525										-6.270000			-0.000001	-0.000003				12.890491																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.831682					5.777307					-0.000465	-0.000717	-1.155121	-0.010196	-0.100248	-0.002906	-0.066856	-0.005278	-0.018933	-0.531455	-1.079229	-0.000022	-0.000012	-1.779607	-0.165553	-0.185217	-0.957561	-1.285526	-0.077019	-0.020387	-4.001415	-0.035412	-0.102860	-0.022834	-0.151639	-0.626314	-0.000094																																																																																									0.304451										-6.270000			-0.000001	-0.000003				12.886489																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.933290					4.359069					-0.000465	-0.000718	-1.155823	-0.010200	-0.100295	-0.002907	-0.066887	-0.005280	-0.018941	-0.531671	-1.079754	-0.000022	-0.000012	-1.780409	-0.165634	-0.185309	-0.958138	-1.286312	-0.077055	-0.020395	-4.003471	-0.035429	-0.102935	-0.022844	-0.151753	-0.626096	-0.000094																																																																																									0.447517										-6.270000			-0.000001	-0.000003				12.886907																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		5.068765					4.359033					-0.000469	-0.000725	-1.166839	-0.010257	-0.101041	-0.002928	-0.067370	-0.005317	-0.019047	-0.535163	-1.088252	-0.000022	-0.000012	-1.792941	-0.166911	-0.186749	-0.967210	-1.298625	-0.077617	-0.020513	-4.035382	-0.035417	-0.102925	-0.022835	-0.151734	-0.626144	-0.000094																																																																																									0.447517										-6.270000			-0.000001	-0.000003				12.893006																																																							0.000000	
