Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000212																																																															0.000010																									-0.000004																																																													-28712.878009	28717.221252									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000210																																																															0.000010																									-0.000004																																																													-28671.501490	28675.844731									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000212																																																															0.000010																									-0.000004																																																													-28415.286713	28419.629956									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000212																																																															0.000011																									-0.000004																																																													-28838.697850	28843.041092									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000213																																																															0.000011																									-0.000004																																																													-28835.709119	28840.052362									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000214																																																															0.000011																									-0.000004																																																													-28836.381240	28840.724485									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000212																																																															0.000011																									-0.000004																																																													-28863.031142	28867.374385									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000218																																																															0.000011																									-0.000004																																																													-28852.135818	28856.479066									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000212																																																															0.000009																									-0.000004																																																													-28880.747860	28885.091104									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000212																																																															0.000011																									-0.000004																																																													-28886.958591	28891.301833									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000211																																																															0.000011																									-0.000004																																																													-28894.606695	28898.949936									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000032																									-0.000004																																																													-28896.500534	28900.843548									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.280621																									-0.000005																																																													-28897.145289	28896.207711									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.280624																									-0.000005																																																													-28893.532465	28892.594884									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.280621																									-0.000005																																																													-28897.313648	28896.376070									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000034																									-0.000004																																																													-28905.194946	28909.537958									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000211																																																															0.000011																									-0.000004																																																													-28897.376325	28901.719566									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000211																																																															0.000011																									-0.000004																																																													-28892.741605	28897.084846									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000212																																																															0.000010																									-0.000004																																																													-28887.838395	28892.181636									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000212																																																															0.000010																									-0.000004																																																													-28891.328358	28895.671600									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000212																																																															0.000010																									-0.000004																																																													-28893.696462	28898.039704									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000212																																																															0.000010																									-0.000004																																																													-28905.144942	28909.488184									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000212																																																															0.000010																									-0.000004																																																													-28941.937784	28946.281026									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000212																																																															0.000010																									-0.000004																																																													-29078.374080	29082.717323									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000005																																																															0.000132																									-0.000005																																																													-28922.174685	28926.517600									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000005																																																															0.000126																									-0.000005																																																													-28700.940605	28705.283526									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000005																																																															0.000117																									-0.000005																																																													-28514.974087	28519.317017									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000005																																																															0.000126																									-0.000005																																																													-28836.310091	28840.653012									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000005																																																															0.000122																									-0.000005																																																													-28841.710366	28846.053290									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000005																																																															0.000118																									-0.000005																																																													-28850.765996	28855.108925									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000005																																																															0.000115																									-0.000005																																																													-28877.139040	28881.481972									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000005																																																															0.000111																									-0.000005																																																													-28884.508418	28888.851354									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000005																																																															0.000107																									-0.000005																																																													-28900.783244	28905.126184									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000005																																																															0.000117																									-0.000005																																																													-28910.894828	28915.237758									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															5.280351																									-0.000005																																																													-28919.951757	28919.014452									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.280453																									-0.000005																																																													-28923.882566	28922.945159									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.280644																									-0.000005																																																													-28919.011814	28918.074216									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.280620																									-0.000005																																																													-28917.884779	28916.947204									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.280584																									-0.000005																																																													-28921.332004	28920.394466									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.280416																									-0.000005																																																													-28922.703925	28921.766556									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															5.280353																									-0.000005																																																													-28921.253772	28920.316465									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000005																																																															0.000127																									-0.000005																																																													-28906.020616	28910.363536									-4.343037	
