Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075481	0.000287	0.006539	0.000082	0.004360	0.000344	0.000532	0.094167	0.191434	0.000003	0.000002	0.065563	0.006103	0.005214	0.107346	0.047461	0.002147	0.000519	0.147529	0.009462	0.008757	0.006098	0.029879	0.012226	0.000011																																																								5.159311																																												6.824532							-12.891754																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000017	0.000020	0.075368	0.000286	0.006532	0.000082	0.004355	0.000344	0.000532	0.094070	0.191197	0.000003	0.000002	0.065490	0.006095	0.005207	0.107186	0.047389	0.002144	0.000519	0.147343	0.009328	0.008646	0.006030	0.029470	0.012307	0.000011																																																								5.159311																																												6.824532							-12.890142																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000017	0.000020	0.075067	0.000286	0.006511	0.000081	0.004342	0.000343	0.000530	0.093810	0.190565	0.000003	0.000002	0.065297	0.006076	0.005191	0.106761	0.047200	0.002138	0.000518	0.146853	0.009263	0.008569	0.006011	0.029202	0.012358	0.000011																																																								5.159311																																												6.824532							-12.887193																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075454	0.000286	0.006538	0.000082	0.004359	0.000344	0.000532	0.094143	0.191376	0.000003	0.000002	0.065546	0.006101	0.005212	0.107308	0.047444	0.002146	0.000519	0.147487	0.009419	0.008722	0.006071	0.029741	0.012253	0.000011																																																								5.159311																																												6.824532							-12.891306																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075429	0.000286	0.006536	0.000082	0.004358	0.000344	0.000532	0.094121	0.191322	0.000003	0.000002	0.065530	0.006099	0.005211	0.107273	0.047428	0.002146	0.000519	0.147447	0.009445	0.008738	0.006090	0.029790	0.012241	0.000011																																																								5.159311																																												6.824532							-12.891190																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000017	0.000020	0.075399	0.000286	0.006534	0.000082	0.004357	0.000344	0.000532	0.094094	0.191257	0.000003	0.000002	0.065511	0.006097	0.005209	0.107230	0.047409	0.002145	0.000519	0.147398	0.009441	0.008734	0.006087	0.029765	0.012245	0.000011																																																								5.159311																																												6.824532							-12.890898																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000017	0.000020	0.075391	0.000286	0.006533	0.000082	0.004356	0.000344	0.000532	0.094086	0.191238	0.000003	0.000002	0.065506	0.006097	0.005209	0.107218	0.047404	0.002145	0.000519	0.147385	0.009427	0.008724	0.006078	0.029732	0.012252	0.000011																																																								5.159311																																												6.824532							-12.890768																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000017	0.000020	0.075347	0.000286	0.006530	0.000082	0.004354	0.000344	0.000532	0.094048	0.191145	0.000003	0.000002	0.065477	0.006094	0.005206	0.107155	0.047376	0.002144	0.000519	0.147312	0.009448	0.008743	0.006092	0.029797	0.012239	0.000011																																																								5.159311																																												6.824532							-12.890491																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.074884	0.000285	0.006499	0.000081	0.004334	0.000342	0.000530	0.093648	0.190171	0.000003	0.000002	0.065180	0.006064	0.005180	0.106501	0.047084	0.002134	0.000517	0.146556	0.009440	0.008736	0.006087	0.029771	0.012244	0.000011																																																								5.159311																																												6.824532							-12.886489																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.074929	0.000285	0.006502	0.000081	0.004336	0.000342	0.000530	0.093686	0.190264	0.000003	0.000002	0.065209	0.006067	0.005183	0.106565	0.047112	0.002135	0.000517	0.146631	0.009445	0.008742	0.006090	0.029793	0.012240	0.000011																																																								5.159311																																												6.824532							-12.886907																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075643	0.000287	0.006550	0.000082	0.004367	0.000345	0.000533	0.094301	0.191761	0.000003	0.000002	0.065668	0.006113	0.005223	0.107574	0.047563	0.002150	0.000520	0.147800	0.009442	0.008741	0.006088	0.029789	0.012241	0.000011																																																								5.159311																																												6.824532							-12.893006																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075644	0.000287	0.006550	0.000082	0.004367	0.000345	0.000533	0.094301	0.191760	0.000003	0.000002	0.065669	0.006113	0.005223	0.107575	0.047564	0.002150	0.000520	0.147802	0.009457	0.008773	0.006093	0.029970	0.012214	0.000011																																																								5.159311																																												6.824532							-12.893213																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.074928	0.000285	0.006502	0.000081	0.004336	0.000342	0.000530	0.093682	0.190255	0.000003	0.000002	0.065209	0.006066	0.005183	0.106563	0.047112	0.002135	0.000517	0.146631	0.009487	0.008816	0.006109	0.030114	0.012183	0.000011																																																								5.159311																																												6.824532							-12.887287																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.074887	0.000285	0.006499	0.000081	0.004334	0.000342	0.000530	0.093647	0.190169	0.000003	0.000002	0.065183	0.006064	0.005180	0.106506	0.047086	0.002134	0.000517	0.146566	0.009508	0.008826	0.006120	0.030124	0.012178	0.000011																																																								5.159311																																												6.824532							-12.886988																																																							0.000000	
