Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									30.589915																																										-11.430251	-19.159663																																																																																																																																																										0.000000	
 1 	 2																									28.365612																																										-9.711067	-18.654545																																																																																																																																																										0.000000	
 1 	 3																									27.297159																																										-8.510736	-18.786423																																																																																																																																																										0.000000	
 1 	 4																									27.265980																																										-8.301646	-18.964334																																																																																																																																																										0.000000	
 1 	 5																									27.824824																																										-8.549456	-19.275368																																																																																																																																																										0.000000	
 1 	 6																									28.058161																																										-8.913428	-19.144734																																																																																																																																																										0.000000	
 1 	 7																									27.513434																																										-8.712082	-18.801353																																																																																																																																																										0.000000	
 1 	 8																									26.330238																																										-8.642385	-17.687853																																																																																																																																																										0.000000	
 1 	 9																									25.355091																																										-8.580432	-16.774658																																																																																																																																																										0.000000	
 1 	 10																									25.293391																																										-8.835987	-16.457404																																																																																																																																																										0.000000	
 1 	 11																									25.061725																																										-9.656859	-15.404867																																																																																																																																																										0.000000	
 1 	 12																									24.278273																																										-10.253151	-14.025121																																																																																																																																																										0.000000	
 1 	 13																									24.485425																																										-10.857186	-13.628239																																																																																																																																																										0.000000	
 1 	 14																									25.426725																																										-11.360551	-14.066174																																																																																																																																																										0.000000	
 1 	 15																									25.748144																																										-11.027556	-14.720588																																																																																																																																																										0.000000	
 1 	 16																									27.469724																																										-12.088497	-15.381227																																																																																																																																																										0.000000	
 1 	 17																									31.645919																																										-14.907340	-16.738578																																																																																																																																																										0.000000	
 1 	 18																									35.027167																																										-15.968278	-19.058888																																																																																																																																																										0.000000	
 1 	 19																									37.175277																																										-16.471643	-20.703634																																																																																																																																																										0.000000	
 1 	 20																									37.610597																																										-16.502619	-21.107977																																																																																																																																																										0.000000	
 1 	 21																									36.827250																																										-16.239321	-20.587929																																																																																																																																																										0.000000	
 1 	 22																									35.454286																																										-15.875349	-19.578936																																																																																																																																																										0.000000	
 1 	 23																									33.699044																																										-14.984781	-18.714263																																																																																																																																																										0.000000	
 1 	 24																									31.055341																																										-13.296573	-17.758768																																																																																																																																																										0.000000	
 2 	 1																									31.118038																																										-9.308372	-21.809666																																																																																																																																																										0.000000	
 2 	 2																									33.161079																																										-10.555168	-22.605911																																																																																																																																																										0.000000	
 2 	 3																									32.934722																																										-10.764258	-22.170464																																																																																																																																																										0.000000	
 2 	 4																									31.217160																																										-10.090524	-21.126636																																																																																																																																																										0.000000	
 2 	 5																									29.526232																																										-9.292884	-20.233348																																																																																																																																																										0.000000	
 2 	 6																									27.707744																																										-8.200970	-19.506774																																																																																																																																																										0.000000	
 2 	 7																									25.942500																																										-6.791549	-19.150951																																																																																																																																																										0.000000	
 2 	 8																									24.559231																																										-5.451824	-19.107407																																																																																																																																																										0.000000	
 2 	 9																									23.323199																																										-4.538023	-18.785176																																																																																																																																																										0.000000	
 2 	 10																									22.876352																																										-4.359910	-18.516443																																																																																																																																																										0.000000	
 2 	 11																									23.206906																																										-4.832296	-18.374610																																																																																																																																																										0.000000	
 2 	 12																									24.026408																																										-5.304685	-18.721723																																																																																																																																																										0.000000	
 2 	 13																									24.596777																																										-6.079092	-18.517685																																																																																																																																																										0.000000	
 2 	 14																									24.201193																																										-6.218485	-17.982707																																																																																																																																																										0.000000	
 2 	 15																									23.118594																																										-6.040372	-17.078222																																																																																																																																																										0.000000	
 2 	 16																									20.527446																																										-5.188524	-15.338923																																																																																																																																																										0.000000	
 2 	 17																									19.144199																																										-4.677415	-14.466785																																																																																																																																																										0.000000	
 2 	 18																									20.117800																																										-5.041388	-15.076412																																																																																																																																																										0.000000	
 2 	 19																									21.742155																																										-5.614449	-16.127706																																																																																																																																																										0.000000	
 2 	 20																									23.511844																																										-6.319160	-17.192684																																																																																																																																																										0.000000	
 2 	 21																									26.059904																																										-7.287169	-18.772735																																																																																																																																																										0.000000	
 2 	 22																									28.479029																																										-8.750799	-19.728230																																																																																																																																																										0.000000	
 2 	 23																									29.994125																																										-10.330590	-19.663535																																																																																																																																																										0.000000	
 2 	 24																									30.793667																																										-11.801964	-18.991702																																																																																																																																																										0.000000	
 3 	 1																									88.125277																																										-39.316657	-48.808619																																																																																																																																																										0.000000	
 3 	 2																									89.619070																																										-40.857728	-48.761342																																																																																																																																																										0.000000	
 3 	 3																									91.241947																																										-43.080277	-48.161670																																																																																																																																																										0.000000	
 3 	 4																									93.594419																																										-45.628078	-47.966340																																																																																																																																																										0.000000	
 3 	 5																									95.975911																																										-48.152646	-47.823265																																																																																																																																																										0.000000	
 3 	 6																									96.127211																																										-48.725708	-47.401504																																																																																																																																																										0.000000	
 3 	 7																									95.085392																																										-47.780931	-47.304461																																																																																																																																																										0.000000	
 3 	 8																									95.079602																																										-47.827395	-47.252207																																																																																																																																																										0.000000	
 3 	 9																									95.036055																																										-48.586314	-46.449741																																																																																																																																																										0.000000	
 3 	 10																									95.869014																																										-49.190352	-46.678662																																																																																																																																																										0.000000	
 3 	 11																									96.737036																																										-50.042200	-46.694835																																																																																																																																																										0.000000	
 3 	 12																									99.216104																																										-52.512559	-46.703544																																																																																																																																																										0.000000	
 3 	 13																									102.801787																																										-56.206482	-46.595305																																																																																																																																																										0.000000	
 3 	 14																									102.315558																																										-56.454293	-45.861266																																																																																																																																																										0.000000	
 3 	 15																									98.992078																																										-54.200767	-44.791310																																																																																																																																																										0.000000	
 3 	 16																									96.257831																																										-52.899763	-43.358068																																																																																																																																																										0.000000	
 3 	 17																									93.967232																																										-51.722664	-42.244568																																																																																																																																																										0.000000	
 3 	 18																									95.212479																																										-52.892019	-42.320460																																																																																																																																																										0.000000	
 3 	 19																									95.817764																																										-52.737138	-43.080626																																																																																																																																																										0.000000	
 3 	 20																									95.507870																																										-53.596730	-41.911140																																																																																																																																																										0.000000	
 3 	 21																									95.206409																																										-53.310199	-41.896210																																																																																																																																																										0.000000	
 3 	 22																									93.339328																																										-50.870816	-42.468512																																																																																																																																																										0.000000	
 3 	 23																									91.392598																																										-47.982276	-43.410322																																																																																																																																																										0.000000	
 3 	 24																									90.470954																																										-46.402486	-44.068468																																																																																																																																																										0.000000	
 4 	 1																									33.106969																																										-18.818094	-14.288875																																																																																																																																																										0.000000	
 4 	 2																									30.628558																																										-17.021469	-13.607089																																																																																																																																																										0.000000	
 4 	 3																									28.275017																																										-15.341005	-12.934012																																																																																																																																																										0.000000	
 4 	 4																									26.280446																																										-14.334276	-11.946170																																																																																																																																																										0.000000	
 4 	 5																									25.125078																																										-14.001280	-11.123798																																																																																																																																																										0.000000	
 4 	 6																									24.894101																																										-14.047745	-10.846356																																																																																																																																																										0.000000	
 4 	 7																									22.172782																																										-11.414760	-10.758022																																																																																																																																																										0.000000	
