Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.936311	0.000005				-6.334229																	0.000001																																																																-30542.564995	30542.955621							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000001					0.000010	6.934943	0.000005				-6.334231																	0.000001																																																																-30580.475717	30580.867713							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.942569	0.000005				-6.334235																	0.000001																																																																-30308.140089	30308.524465							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.925735	0.000005				-6.334226																	0.000001																																																																-29659.983388	29660.384587							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.924735	0.000005				-6.334228																	0.000001																																																																-29075.246181	29075.648381							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.924257	0.000005				-6.334228																	0.000001																																																																-29127.036148	29127.438828							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.922967	0.000005				-6.334228																	0.000001																																																																-29232.616454	29233.020424							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.926746	0.000005				-6.334228																	0.000001																																																																-29340.163836	29340.564027							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.928341	0.000005				-6.334240																	0.000001																																																																-29410.038275	29410.436884							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.926346	0.000005				-6.334228																	0.000001																																																																-29470.779094	29471.179685							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.925882	0.000005				-6.334228																	0.000001																																																																-29504.723903	29505.124958							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.925803	0.000005				-6.334018																	0.000001																																																																-29520.580991	29520.981916							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	7.332869	0.000005				-6.297124																	0.000001																																																																-29531.207950	29531.164913							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	7.332871	0.000005				-6.307304																	0.000001																																																																-29539.137757	29539.104899							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	7.332869	0.000005				-6.297481																	0.000001																																																																-29536.810161	29536.767482							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000009	6.926377	0.000005				-6.334066																	0.000001																																																																-29534.346684	29534.747082							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.928042	0.000005				-6.334229																	0.000001																																																																-29514.530950	29514.929845							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.929434	0.000005				-6.334229																	0.000001																																																																-29493.633031	29494.030534							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.928845	0.000005				-6.334229																	0.000001																																																																-29402.813094	29403.211186							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.928229	0.000005				-6.334228																	0.000001																																																																-29255.895587	29256.294295							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.929246	0.000005				-6.334228																	0.000001																																																																-29164.654351	29165.052041							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.929429	0.000005				-6.334228																	0.000001																																																																-28969.713608	28970.111115							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.930849	0.000005				-6.334229																	0.000001																																																																-28880.948495	28881.344583							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000001					0.000010	6.936817	0.000005				-6.334232																	0.000001																																																																-29509.774023	29510.164146							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000011	6.854708	0.000006				-6.334104																	0.000001																																																																-30542.282604	30542.754712							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000001					0.000011	6.854600	0.000006				-6.334111																	0.000001																																																																-30486.184460	30486.656682							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000001					0.000011	6.866493	0.000006				-6.334098																	0.000001																																																																-30187.193189	30187.653506							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000011	6.852072	0.000006				-6.334080																	0.000001																																																																-29656.366355	29656.841074							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000011	6.848386	0.000006				-6.334071																	0.000001																																																																-29166.264539	29166.742934							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000011	6.847724	0.000006				-6.334061																	0.000001																																																																-29164.482621	29164.961669							-0.992694	
 2 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000011	6.850807	0.000006				-6.334046																	0.000001																																																																-29179.247564	29179.723514							-0.992694	
 2 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000011	6.859319	0.000006				-6.334038																	0.000001																																																																-29325.822505	29326.289935							-0.992694	
 2 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000011	6.855199	0.000006				-6.334029																	0.000001																																																																-29405.950763	29406.422305							-0.992694	
 2 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000011	6.830143	0.000006				-6.334038																	0.000001																																																																-29467.096405	29467.593011							-0.992694	
 2 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000010	7.332854	0.000006				-6.293671																	0.000001																																																																-29460.440692	29460.394221							-0.992694	
 2 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000010	7.332840	0.000006				-6.293763																	0.000001																																																																-29472.454235	29472.407869							-0.992694	
 2 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000011	7.332897	0.000006				-6.282754																	0.000001																																																																-29482.103112	29482.045681							-0.992694	
 2 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000011	7.332884	0.000006				-6.283542																	0.000001																																																																-29490.804675	29490.748044							-0.992694	
 2 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000011	7.332871	0.000006				-6.285500																	0.000001																																																																-29500.226291	29500.171631							-0.992694	
 2 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000010	7.332848	0.000006				-6.293840																	0.000001																																																																-29465.519408	29465.473112							-0.992694	
 2 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000010	7.332856	0.000006				-6.293782																	0.000001																																																																-29418.239507	29418.193144							-0.992694	
 2 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000011	6.809940	0.000006				-6.334109																	0.000001																																																																-29432.407971	29432.924851							-0.992694	
 2 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000011	6.855202	0.000006				-6.334057																	0.000001																																																																-29375.330497	29375.802064							-0.992694	
 2 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000001					0.000011	6.845037	0.000006				-6.333960																	0.000001																																																																-29286.418430	29286.900064							-0.992694	
