Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-4.018774								0.000000																																																												0.000003	0.000006	0.000004	0.000005		0.000002	0.000005	0.000002				0.033842	0.000003	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616342	0.000066	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 1 	 2																								-3.998480								0.000000																																																												0.000004	0.000006	0.000004	0.000005		0.000002	0.000005	0.000002				0.013548	0.000001	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616343	0.000065	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 1 	 3																								-3.991676								0.000000																																																												0.000004	0.000006	0.000004	0.000005		0.000002	0.000005	0.000002				0.006745	0.000001	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616343	0.000065	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 1 	 4																								-4.066227								0.000000																																																												0.000004	0.000005	0.000004	0.000005		0.000002	0.000006	0.000002				0.081290	0.000008	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616343	0.000065	0.000007		0.000000	0.000000			0.000000															0.667271					0.000005																																																																													0.000000	
 1 	 5																								-4.201727								0.000000																																																												0.000004	0.000006	0.000004	0.000005		0.000002	0.000006	0.000002				0.216774	0.000021	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.616344	0.000064	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 1 	 6																								-4.526922								0.000000																																																												0.000004	0.000006	0.000004	0.000005		0.000002	0.000006	0.000002				0.541935	0.000053	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.616345	0.000064	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 1 	 7																								-5.034896								0.000000																																																												0.000004	0.000006	0.000004	0.000005		0.000002	0.000006	0.000002				1.049856	0.000104	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.616345	0.000063	0.000007		0.000000	0.000000			0.000000															0.667271					0.000005																																																																													0.000000	
 1 	 8																								-4.899414								0.000000																																																												0.000004	0.000005	0.000004	0.000005		0.000002	0.000006	0.000002				0.914389	0.000090	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.616345	0.000063	0.000007		0.000000	0.000000			0.000000															0.667271					0.000005																																																																													0.000000	
 1 	 9																								-4.831682								0.000000																																																												0.000004	0.000007	0.000006	0.000005		0.000002	0.000006	0.000002				0.846659	0.000084	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.616345	0.000063	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 1 	 10																								-4.933290								0.000000																																																												0.000004	0.000005	0.000004	0.000005		0.000002	0.000006	0.000002				0.948260	0.000094	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.616345	0.000064	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 1 	 11																								-5.068765								0.000000																																																												0.000004	0.000005	0.000004	0.000005		0.000002	0.000006	0.000002				1.083721	0.000107	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.616345	0.000064	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 1 	 12																								-5.123197								0.000000																																																												0.000004	0.000001	0.000001	0.000001		0.000002	0.000006	0.000002				1.192096	0.000118	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.408294	0.154175	0.000007		0.000000	0.000000			0.000000															0.667266					0.000005																																																																													0.000000	
 1 	 13																								-5.014824								0.000000																																																												0.000004	0.000001	0.000001	0.000000		0.000002	0.000006	0.000002				1.083721	0.000107	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.408744	0.153842	0.000007		0.000000	0.000000			0.000000															0.667165					0.000005																																																																													0.000000	
 1 	 14																								-5.028679								0.000000																																																												0.000005	0.000001	0.000001	0.000001		0.000002	0.000007	0.000002				1.097269	0.000108	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.409917	0.152973	0.000007		0.000000	0.000000			0.000000															0.667166					0.000005																																																																													0.000000	
 1 	 15																								-5.164457								0.000000																																																												0.000005	0.000001	0.000001	0.000000		0.000002	0.000007	0.000002				1.232736	0.000122	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.411061	0.152125	0.000007		0.000000	0.000000			0.000000															0.667166					0.000005																																																																													0.000000	
 1 	 16																								-5.218286								0.000000																																																												0.000005	0.000001	0.000001	0.000001		0.000002	0.000007	0.000002				1.286923	0.000127	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.409261	0.153459	0.000007		0.000000	0.000000			0.000000															0.667266					0.000005																																																																													0.000000	
 1 	 17																								-5.271990								0.000000																																																												0.000005	0.000005	0.000004	0.000005		0.000002	0.000007	0.000002				1.286923	0.000127	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.616345	0.000063	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 1 	 18																								-4.933292								0.000000																																																												0.000005	0.000005	0.000004	0.000005		0.000002	0.000007	0.000002				0.948260	0.000094	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.616345	0.000064	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 1 	 19																								-4.662332								0.000000																																																												0.000006	0.000005	0.000004	0.000005		0.000002	0.000008	0.000002				0.677327	0.000067	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.616345	0.000064	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 1 	 20																								-4.492909								0.000000																																																												0.000007	0.000005	0.000004	0.000005		0.000002	0.000008	0.000002				0.507920	0.000050	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.616344	0.000064	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 1 	 21																								-4.323391								0.000000																																																												0.000006	0.000005	0.000004	0.000005		0.000002	0.000009	0.000002				0.338421	0.000033	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.616344	0.000064	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 1 	 22																								-4.201731								0.000000																																																												0.000006	0.000005	0.000004	0.000005		0.000002	0.000008	0.000002				0.216774	0.000021	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.616344	0.000064	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 1 	 23																								-4.120432								0.000000																																																												0.000006	0.000005	0.000004	0.000005		0.000002	0.000008	0.000002				0.135484	0.000013	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.616344	0.000064	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 1 	 24																								-4.039133								0.000000																																																												0.000007	0.000005	0.000004	0.000005		0.000002	0.000006	0.000002				0.054194	0.000005	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.616342	0.000065	0.000007		0.000000	0.000000			0.000000															0.667272					0.000005																																																																													0.000000	
 2 	 1																								-3.950706								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.033842	0.000003	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.353965	0.194418	0.000009		0.000000	0.000000			0.000000															0.667244					0.000006																																																																													0.000000	
 2 	 2																								-3.924709								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.013548	0.000001	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.331957	0.210720	0.000009		0.000000	0.000000			0.000000															0.667248					0.000006																																																																													0.000000	
 2 	 3																								-3.925209								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.006745	0.000001	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.360129	0.189852	0.000009		0.000000	0.000000			0.000000															0.667248					0.000006																																																																													0.000000	
 2 	 4																								-4.010622								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.081290	0.000008	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.402033	0.158812	0.000008		0.000000	0.000000			0.000000															0.667244					0.000006																																																																													0.000000	
 2 	 5																								-4.149662								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.216774	0.000021	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.415695	0.148692	0.000008		0.000000	0.000000			0.000000															0.667244					0.000006																																																																													0.000000	
 2 	 6																								-4.476130								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.541935	0.000053	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.420604	0.145056	0.000008		0.000000	0.000000			0.000000															0.667245					0.000006																																																																													0.000000	
 2 	 7																								-4.985051								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				1.049856	0.000104	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.424254	0.142352	0.000009		0.000000	0.000000			0.000000															0.667245					0.000006																																																																													0.000000	
 2 	 8																								-4.849164								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.914389	0.000090	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.422683	0.143516	0.000008		0.000000	0.000000			0.000000															0.667246					0.000006																																																																													0.000000	
 2 	 9																								-4.781002								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.846659	0.000084	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.421044	0.144730	0.000008		0.000000	0.000000			0.000000															0.667247					0.000006																																																																													0.000000	
 2 	 10																								-4.882074								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.948260	0.000094	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.418969	0.146267	0.000008		0.000000	0.000000			0.000000															0.667245					0.000006																																																																													0.000000	
 2 	 11																								-4.987876								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				1.083721	0.000107	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.304879	0.230778	0.000008		0.000000	0.000000			0.000000															0.667152					0.000006																																																																													0.000000	
 2 	 12																								-5.095816								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				1.192096	0.000118	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.303152	0.232057	0.000008		0.000000	0.000000			0.000000															0.667152					0.000006																																																																													0.000000	
 2 	 13																								-4.987210								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				1.083721	0.000107	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.302436	0.232587	0.000008		0.000000	0.000000			0.000000															0.667118					0.000006																																																																													0.000000	
 2 	 14																								-5.000686								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				1.097269	0.000108	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.302098	0.232838	0.000008		0.000000	0.000000			0.000000															0.667133					0.000006																																																																													0.000000	
 2 	 15																								-5.136176								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				1.232736	0.000122	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.302092	0.232842	0.000008		0.000000	0.000000			0.000000															0.667144					0.000006																																																																													0.000000	
 2 	 16																								-5.190689								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				1.286923	0.000127	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.303286	0.231958	0.000008		0.000000	0.000000			0.000000															0.667153					0.000006																																																																													0.000000	
 2 	 17																								-5.191048								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				1.286923	0.000127	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.304668	0.230934	0.000008		0.000000	0.000000			0.000000															0.667154					0.000006																																																																													0.000000	
 2 	 18																								-4.881279								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.948260	0.000094	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.415904	0.148537	0.000008		0.000000	0.000000			0.000000															0.667244					0.000006																																																																													0.000000	
 2 	 19																								-4.610172								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.677327	0.000067	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.415335	0.148959	0.000008		0.000000	0.000000			0.000000															0.667246					0.000006																																																																													0.000000	
 2 	 20																								-4.440607								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.507920	0.000050	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.414793	0.149360	0.000008		0.000000	0.000000			0.000000															0.667246					0.000006																																																																													0.000000	
 2 	 21																								-4.269869								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.338421	0.000033	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.410081	0.152851	0.000008		0.000000	0.000000			0.000000															0.667246					0.000006																																																																													0.000000	
 2 	 22																								-4.148463								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.216774	0.000021	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.411060	0.152126	0.000008		0.000000	0.000000			0.000000															0.667247					0.000006																																																																													0.000000	
 2 	 23																								-4.066986								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.135484	0.000013	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.410368	0.152638	0.000008		0.000000	0.000000			0.000000															0.667248					0.000006																																																																													0.000000	
 2 	 24																								-3.980085								0.000000																																																												0.000003	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.054194	0.000005	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.388754	0.168648	0.000009		0.000000	0.000000			0.000000															0.667249					0.000006																																																																													0.000000	
 3 	 1																								-3.860073								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.033842	0.000003	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.227169	0.288344	0.000005		0.000000	0.000000			0.000000															0.609486					0.000003																																																																													0.000000	
 3 	 2																								-3.843571								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.013548	0.000001	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.229199	0.286840	0.000005		0.000000	0.000000			0.000000															0.612754					0.000003																																																																													0.000000	
 3 	 3																								-3.835940								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.006745	0.000001	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.235860	0.281906	0.000005		0.000000	0.000000			0.000000															0.610199					0.000003																																																																													0.000000	
 3 	 4																								-3.891017								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.081290	0.000008	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.189825	0.316006	0.000004		0.000000	0.000000			0.000000															0.602658					0.000003																																																																													0.000000	
 3 	 5																								-4.045236								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.216774	0.000021	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.247093	0.273586	0.000005		0.000000	0.000000			0.000000															0.606532					0.000003																																																																													0.000000	
 3 	 6																								-4.371869								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.541935	0.000053	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.250645	0.270954	0.000005		0.000000	0.000000			0.000000															0.607049					0.000003																																																																													0.000000	
 3 	 7																								-4.937413								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				1.049856	0.000104	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.242868	0.276715	0.000005		0.000000	0.000000			0.000000															0.666635					0.000003																																																																													0.000000	
 3 	 8																								-4.744619								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.914389	0.000090	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.257515	0.265866	0.000005		0.000000	0.000000			0.000000															0.605524					0.000003																																																																													0.000000	
 3 	 9																								-4.676892								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.846659	0.000084	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.257440	0.265921	0.000005		0.000000	0.000000			0.000000															0.605554					0.000003																																																																													0.000000	
 3 	 10																								-4.779115								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				0.948260	0.000094	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.258813	0.264904	0.000005		0.000000	0.000000			0.000000															0.605809					0.000003																																																																													0.000000	
 3 	 11																								-4.915220								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				1.083721	0.000107	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.261708	0.262759	0.000005		0.000000	0.000000			0.000000															0.605688					0.000003																																																																													0.000000	
 3 	 12																								-5.022782								0.000000																																																												0.000002	0.000001	0.000001	0.000001		0.000001	0.000003	0.000001				1.192096	0.000118	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.259495	0.264399	0.000005		0.000000	0.000000			0.000000															0.605437					0.000003																																																																													0.000000	
 3 	 13																								-4.913248								0.000000																																																												0.000002	0.000002	0.000001	0.000001		0.000001	0.000004	0.000001				1.083721	0.000107	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.256357	0.266723	0.000005		0.000000	0.000000			0.000000															0.605103					0.000003																																																																													0.000000	
 3 	 14																								-4.927113								0.000000																																																												0.000002	0.000002	0.000001	0.000001		0.000001	0.000004	0.000001				1.097269	0.000108	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.256206	0.266835	0.000005		0.000000	0.000000			0.000000															0.605458					0.000003																																																																													0.000000	
 3 	 15																								-5.063182								0.000000																																																												0.000002	0.000002	0.000001	0.000001		0.000001	0.000004	0.000001				1.232736	0.000122	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.258024	0.265489	0.000005		0.000000	0.000000			0.000000															0.605575					0.000003																																																																													0.000000	
 3 	 16																								-5.117493								0.000000																																																												0.000002	0.000002	0.000001	0.000001		0.000001	0.000004	0.000001				1.286923	0.000127	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.258441	0.265180	0.000005		0.000000	0.000000			0.000000															0.605583					0.000003																																																																													0.000000	
 3 	 17																								-5.116914								0.000000																																																												0.000002	0.000002	0.000001	0.000001		0.000001	0.000004	0.000001				1.286923	0.000127	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.257066	0.266198	0.000005		0.000000	0.000000			0.000000															0.605361					0.000003																																																																													0.000000	
