Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.093403	0.271346	0.060193	0.400505	1.645749	0.000248																								-0.000032	-0.000020																																																							-2.471376					-0.000016																																																																													0.000000	
 1 	 2													0.000000																																										0.092082	0.267906	0.059521	0.395023	1.656668	0.000249																								-0.000032	-0.000020																																																							-2.471378					-0.000016																																																																													0.000000	
 1 	 3													0.000000																																										0.091439	0.265530	0.059334	0.391431	1.663464	0.000249																								-0.000032	-0.000020																																																							-2.471378					-0.000016																																																																													0.000000	
 1 	 4													0.000000																																										0.092975	0.270265	0.059925	0.398648	1.649384	0.000247																								-0.000032	-0.000020																																																							-2.471375					-0.000016																																																																													0.000000	
 1 	 5													0.000000																																										0.093236	0.270747	0.060116	0.399307	1.647794	0.000247																								-0.000035	-0.000020																																																							-2.471376					-0.000016																																																																													0.000000	
 1 	 6													0.000000																																										0.093192	0.270642	0.060089	0.398968	1.648310	0.000247																								-0.000035	-0.000020																																																							-2.471376					-0.000016																																																																													0.000000	
 1 	 7													0.000000																																										0.093056	0.270314	0.060001	0.398526	1.649303	0.000247																								-0.000035	-0.000020																																																							-2.471376					-0.000016																																																																													0.000000	
 1 	 8													0.000000																																										0.093263	0.270899	0.060134	0.399399	1.647504	0.000247																								-0.000034	-0.000020																																																							-2.471376					-0.000016																																																																													0.000000	
 1 	 9													0.000000																																										0.093190	0.270685	0.060091	0.399050	1.648195	0.000247																								-0.000042	-0.000020																																																							-2.471377					-0.000016																																																																													0.000000	
 1 	 10													0.000000																																										0.093235	0.270880	0.060115	0.399350	1.647620	0.000247																								-0.000034	-0.000020																																																							-2.471376					-0.000016																																																																													0.000000	
 1 	 11													0.000000																																										0.093204	0.270854	0.060093	0.399300	1.647749	0.000247																								-0.000034	-0.000020																																																							-2.471376					-0.000016																																																																													0.000000	
 1 	 12													0.000000																																										0.093350	0.271832	0.060146	0.401718	1.644106	0.000247																								-0.000012	-0.000014																																																							-2.471357					-0.000015																																																																													0.000000	
 1 	 13													0.000000																																										0.093649	0.273155	0.060304	0.403646	1.640028	0.000247																								-0.000017	-0.000013																																																							-2.470982					-0.000015																																																																													0.000000	
 1 	 14													0.000000																																										0.093852	0.273468	0.060411	0.403783	1.639270	0.000247																								-0.000017	-0.000013																																																							-2.470984					-0.000015																																																																													0.000000	
 1 	 15													0.000000																																										0.093714	0.273339	0.060333	0.403778	1.639622	0.000247																								-0.000017	-0.000013																																																							-2.470986					-0.000015																																																																													0.000000	
 1 	 16													0.000000																																										0.093445	0.272170	0.060193	0.402222	1.643121	0.000247																								-0.000012	-0.000014																																																							-2.471356					-0.000015																																																																													0.000000	
 1 	 17													0.000000																																										0.093333	0.271208	0.060160	0.399867	1.646631	0.000247																								-0.000034	-0.000020																																																							-2.471376					-0.000016																																																																													0.000000	
 1 	 18													0.000000																																										0.093373	0.271265	0.060180	0.400028	1.646354	0.000247																								-0.000034	-0.000020																																																							-2.471376					-0.000016																																																																													0.000000	
 1 	 19													0.000000																																										0.093431	0.271262	0.060229	0.400269	1.646009	0.000247																								-0.000034	-0.000020																																																							-2.471376					-0.000016																																																																													0.000000	
 1 	 20													0.000000																																										0.093373	0.271113	0.060195	0.400036	1.646483	0.000247																								-0.000034	-0.000020																																																							-2.471376					-0.000016																																																																													0.000000	
 1 	 21													0.000000																																										0.093440	0.271302	0.060230	0.400357	1.645871	0.000247																								-0.000034	-0.000020																																																							-2.471376					-0.000016																																																																													0.000000	
 1 	 22													0.000000																																										0.093469	0.271399	0.060246	0.400515	1.645572	0.000247																								-0.000034	-0.000020																																																							-2.471376					-0.000016																																																																													0.000000	
 1 	 23													0.000000																																										0.093489	0.271462	0.060258	0.400610	1.645381	0.000247																								-0.000034	-0.000020																																																							-2.471376					-0.000016																																																																													0.000000	
 1 	 24													0.000000																																										0.093461	0.271509	0.060229	0.400790	1.645211	0.000248																								-0.000034	-0.000020																																																							-2.471377					-0.000016																																																																													0.000000	
 2 	 1													0.000000																																										0.109498	0.307697	0.071015	0.444963	1.537844	0.000293																								-0.000010	-0.000009																																																							-2.471273					-0.000017																																																																													0.000000	
 2 	 2													0.000000																																										0.108346	0.305311	0.070310	0.441258	1.545810	0.000291																								-0.000010	-0.000009																																																							-2.471288					-0.000018																																																																													0.000000	
 2 	 3													0.000000																																										0.107452	0.303323	0.069820	0.438531	1.551909	0.000292																								-0.000010	-0.000009																																																							-2.471289					-0.000018																																																																													0.000000	
 2 	 4													0.000000																																										0.109283	0.307335	0.070886	0.444076	1.539438	0.000293																								-0.000010	-0.000009																																																							-2.471272					-0.000017																																																																													0.000000	
 2 	 5													0.000000																																										0.109489	0.307624	0.071023	0.444549	1.538335	0.000293																								-0.000010	-0.000010																																																							-2.471274					-0.000017																																																																													0.000000	
 2 	 6													0.000000																																										0.109416	0.307419	0.070976	0.444210	1.539000	0.000293																								-0.000010	-0.000010																																																							-2.471276					-0.000017																																																																													0.000000	
 2 	 7													0.000000																																										0.109290	0.307002	0.070915	0.443692	1.540125	0.000293																								-0.000010	-0.000010																																																							-2.471279					-0.000017																																																																													0.000000	
 2 	 8													0.000000																																										0.109429	0.307386	0.070985	0.444206	1.539023	0.000293																								-0.000010	-0.000010																																																							-2.471283					-0.000017																																																																													0.000000	
 2 	 9													0.000000																																										0.109352	0.307194	0.070935	0.443932	1.539617	0.000293																								-0.000010	-0.000010																																																							-2.471284					-0.000017																																																																													0.000000	
