Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											1.411848																																										-1.411848																																																																																																																																																									0.000000	
 1 	 2																											1.411848																																										-1.411848																																																																																																																																																									0.000000	
 1 	 3																											1.411735																																										-1.411735																																																																																																																																																									0.000000	
 1 	 4																											1.411735																																										-1.411735																																																																																																																																																									0.000000	
 1 	 5																											1.411735																																										-1.411735																																																																																																																																																									0.000000	
 1 	 6																											1.411735																																										-1.411735																																																																																																																																																									0.000000	
 1 	 7																											1.411621																																										-1.411621																																																																																																																																																									0.000000	
 1 	 8																											1.411621																																										-1.411621																																																																																																																																																									0.000000	
 1 	 9																											1.411621																																										-1.411621																																																																																																																																																									0.000000	
 1 	 10																											1.411621																																										-1.411621																																																																																																																																																									0.000000	
 1 	 11																											1.411546																																										-1.411546																																																																																																																																																									0.000000	
 1 	 12																											1.411545																																										-1.411545																																																																																																																																																									0.000000	
 1 	 13																											1.411545																																										-1.411545																																																																																																																																																									0.000000	
 1 	 14																											1.411544																																										-1.411544																																																																																																																																																									0.000000	
 1 	 15																											1.411431																																										-1.411431																																																																																																																																																									0.000000	
 1 	 16																											1.411432																																										-1.411432																																																																																																																																																									0.000000	
 1 	 17																											1.411432																																										-1.411432																																																																																																																																																									0.000000	
 1 	 18																											1.411432																																										-1.411432																																																																																																																																																									0.000000	
 1 	 19																											1.411357																																										-1.411357																																																																																																																																																									0.000000	
 1 	 20																											1.411357																																										-1.411357																																																																																																																																																									0.000000	
 1 	 21																											1.411357																																										-1.411357																																																																																																																																																									0.000000	
 1 	 22																											1.411357																																										-1.411357																																																																																																																																																									0.000000	
 1 	 23																											1.411243																																										-1.411243																																																																																																																																																									0.000000	
 1 	 24																											1.411243																																										-1.411243																																																																																																																																																									0.000000	
 2 	 1																											1.034842																																										-1.034842																																																																																																																																																									0.000000	
 2 	 2																											1.034237																																										-1.034237																																																																																																																																																									0.000000	
 2 	 3																											1.033745																																										-1.033745																																																																																																																																																									0.000000	
 2 	 4																											1.033141																																										-1.033141																																																																																																																																																									0.000000	
 2 	 5																											1.032498																																										-1.032498																																																																																																																																																									0.000000	
 2 	 6																											1.032006																																										-1.032006																																																																																																																																																									0.000000	
 2 	 7																											1.031401																																										-1.031401																																																																																																																																																									0.000000	
 2 	 8																											1.030871																																										-1.030871																																																																																																																																																									0.000000	
 2 	 9																											1.030266																																										-1.030266																																																																																																																																																									0.000000	
 2 	 10																											1.029775																																										-1.029775																																																																																																																																																									0.000000	
 2 	 11																											1.029130																																										-1.029130																																																																																																																																																									0.000000	
 2 	 12																											1.028639																																										-1.028639																																																																																																																																																									0.000000	
 2 	 13																											1.028033																																										-1.028033																																																																																																																																																									0.000000	
 2 	 14																											1.027428																																										-1.027428																																																																																																																																																									0.000000	
 2 	 15																											1.026898																																										-1.026898																																																																																																																																																									0.000000	
 2 	 16																											1.026294																																										-1.026294																																																																																																																																																									0.000000	
 2 	 17																											1.025765																																										-1.025765																																																																																																																																																									0.000000	
 2 	 18																											1.025161																																										-1.025161																																																																																																																																																									0.000000	
 2 	 19																											1.024669																																										-1.024669																																																																																																																																																									0.000000	
 2 	 20																											1.024064																																										-1.024064																																																																																																																																																									0.000000	
 2 	 21																											1.023535																																										-1.023535																																																																																																																																																									0.000000	
 2 	 22																											1.022930																																										-1.022930																																																																																																																																																									0.000000	
 2 	 23																											1.022325																																										-1.022325																																																																																																																																																									0.000000	
 2 	 24																											1.021795																																										-1.021795																																																																																																																																																									0.000000	
 3 	 1																											1.207708																																										-1.207708																																																																																																																																																									0.000000	
 3 	 2																											1.207103																																										-1.207103																																																																																																																																																									0.000000	
 3 	 3																											1.206384																																										-1.206384																																																																																																																																																									0.000000	
 3 	 4																											1.205779																																										-1.205779																																																																																																																																																									0.000000	
 3 	 5																											1.205174																																										-1.205174																																																																																																																																																									0.000000	
 3 	 6																											1.204493																																										-1.204493																																																																																																																																																									0.000000	
 3 	 7																											1.203888																																										-1.203888																																																																																																																																																									0.000000	
 3 	 8																											1.203169																																										-1.203169																																																																																																																																																									0.000000	
 3 	 9																											1.202564																																										-1.202564																																																																																																																																																									0.000000	
 3 	 10																											1.201883																																										-1.201883																																																																																																																																																									0.000000	
 3 	 11																											1.201278																																										-1.201278																																																																																																																																																									0.000000	
 3 	 12																											1.200560																																										-1.200560																																																																																																																																																									0.000000	
 3 	 13																											1.199955																																										-1.199955																																																																																																																																																									0.000000	
 3 	 14																											1.199274																																										-1.199274																																																																																																																																																									0.000000	
 3 	 15																											1.198669																																										-1.198669																																																																																																																																																									0.000000	
 3 	 16																											1.197950																																										-1.197950																																																																																																																																																									0.000000	
 3 	 17																											1.197345																																										-1.197345																																																																																																																																																									0.000000	
 3 	 18																											1.196665																																										-1.196665																																																																																																																																																									0.000000	
 3 	 19																											1.196060																																										-1.196060																																																																																																																																																									0.000000	
 3 	 20																											1.195341																																										-1.195341																																																																																																																																																									0.000000	
 3 	 21																											1.194736																																										-1.194736																																																																																																																																																									0.000000	
 3 	 22																											1.194131																																										-1.194131																																																																																																																																																									0.000000	
 3 	 23																											1.193450																																										-1.193450																																																																																																																																																									0.000000	
 3 	 24																											1.192845																																										-1.192845																																																																																																																																																									0.000000	
 4 	 1																											1.396796																																										-1.396796																																																																																																																																																									0.000000	
 4 	 2																											1.397098																																										-1.397098																																																																																																																																																									0.000000	
 4 	 3																											1.397400																																										-1.397400																																																																																																																																																									0.000000	
