Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116436																																																																																																											-10.389269																																							7.177272	0.000001	0.000002																																																													-1695691.841466	1695691.937024			0.000000	
 1 	 2								0.000000	3.116436																																																																																																											-10.389269																																							7.178082	0.000001	0.000002																																																													-1695632.183833	1695632.278581			0.000000	
 1 	 3								0.000000	3.116436																																																																																																											-10.389269																																							7.178495	0.000001	0.000002																																																													-1696086.309780	1696086.404115			0.000000	
 1 	 4								0.000000	3.116436																																																																																																											-10.389269																																							7.176640	0.000001	0.000002																																																													-1878167.879475	1878167.975664			0.000000	
 1 	 5								0.000000	3.116436																																																																																																											-10.389269																																							7.176633	0.000001	0.000002																																																													-1878170.968787	1878171.064983			0.000000	
 1 	 6								0.000000	3.116436																																																																																																											-10.389269																																							7.176453	0.000001	0.000002																																																													-1878166.738624	1878166.835000			0.000000	
 1 	 7								0.000000	3.116436																																																																																																											-10.389269																																							7.175556	0.000001	0.000002																																																													-1878157.872957	1878157.970231			0.000000	
 1 	 8								0.000000	3.116436																																																																																																											-10.389269																																							7.176371	0.000001	0.000002																																																													-1878161.739401	1878161.835859			0.000000	
 1 	 9								0.000000	3.116436																																																																																																											-10.389269																																							7.175855	0.000001	0.000002																																																													-1878164.473112	1878164.570086			0.000000	
 1 	 10								0.000000	3.116436																																																																																																											-10.389269																																							7.176569	0.000001	0.000002																																																													-1878165.022006	1878165.118267			0.000000	
 1 	 11								0.000000	3.116436																																																																																																											-10.389269																																							7.176563	0.000001	0.000002																																																													-1878166.386985	1878166.483252			0.000000	
 1 	 12								0.000000	3.116436																																																																																																											-10.389269																																							7.176826	0.000001	0.000002																																																													-1878165.930593	1878166.026597			0.000000	
 1 	 13								0.000000	3.116436																																																																																																											-10.389269																																							7.177529	0.000001	0.000002																																																													-1878165.084241	1878165.179542			0.000000	
 1 	 14								0.000000	3.116436																																																																																																											-10.389269																																							7.177590	0.000001	0.000002																																																													-1878164.994185	1878165.089424			0.000000	
 1 	 15								0.000000	3.116436																																																																																																											-10.389269																																							7.177461	0.000001	0.000002																																																													-1878165.740287	1878165.835655			0.000000	
 1 	 16								0.000000	3.116436																																																																																																											-10.389269																																							7.176560	0.000001	0.000002																																																													-1878163.315293	1878163.411562			0.000000	
 1 	 17								0.000000	3.116436																																																																																																											-10.389269																																							7.177221	0.000001	0.000002																																																													-1878163.893312	1878163.988921			0.000000	
 1 	 18								0.000000	3.116436																																																																																																											-10.389269																																							7.177281	0.000001	0.000002																																																													-1878163.078896	1878163.174444			0.000000	
 1 	 19								0.000000	3.116436																																																																																																											-10.389269																																							7.177022	0.000001	0.000002																																																													-1878163.470806	1878163.566613			0.000000	
 1 	 20								0.000000	3.116436																																																																																																											-10.389269																																							7.177197	0.000001	0.000002																																																													-1878164.943858	1878165.039491			0.000000	
 1 	 21								0.000000	3.116436																																																																																																											-10.389269																																							7.177222	0.000001	0.000002																																																													-1878165.546740	1878165.642348			0.000000	
 1 	 22								0.000000	3.116436																																																																																																											-10.389269																																							7.177319	0.000001	0.000002																																																													-1878165.904333	1878165.999843			0.000000	
 1 	 23								0.000000	3.116436																																																																																																											-10.389269																																							7.177105	0.000001	0.000002																																																													-1878148.126260	1878148.221985			0.000000	
 1 	 24								0.000000	3.116436																																																																																																											-10.389269																																							7.177897	0.000001	0.000002																																																													-1878148.415883	1878148.510816			0.000000	
 2 	 1								0.000000	3.116436																																																																																																											-10.389269																																							7.156822	0.000002	0.000003																																																													-1695747.259521	1695747.375527			0.000000	
 2 	 2								0.000000	3.116436																																																																																																											-10.389269																																							7.156489	0.000002	0.000003																																																													-1695629.591081	1695629.707421			0.000000	
 2 	 3								0.000000	3.116436																																																																																																											-10.389269																																							7.158039	0.000002	0.000003																																																													-1696016.973837	1696017.088627			0.000000	
 2 	 4								0.000000	3.116436																																																																																																											-10.389269																																							7.157525	0.000002	0.000003																																																													-1878156.572513	1878156.687817			0.000000	
 2 	 5								0.000000	3.116436																																																																																																											-10.389269																																							7.157075	0.000002	0.000003																																																													-1878167.492663	1878167.608417			0.000000	
 2 	 6								0.000000	3.116436																																																																																																											-10.389269																																							7.156093	0.000002	0.000003																																																													-1878166.274626	1878166.391362			0.000000	
 2 	 7								0.000000	3.116436																																																																																																											-10.389269																																							7.155255	0.000002	0.000003																																																													-1878146.082602	1878146.200176			0.000000	
 2 	 8								0.000000	3.116436																																																																																																											-10.389269																																							7.156236	0.000002	0.000003																																																													-1878158.625019	1878158.741612			0.000000	
 2 	 9								0.000000	3.116436																																																																																																											-10.389269																																							7.156304	0.000002	0.000003																																																													-1878162.208872	1878162.325397			0.000000	
 2 	 10								0.000000	3.116436																																																																																																											-10.389269																																							7.156370	0.000002	0.000003																																																													-1878164.833189	1878164.949648			0.000000	
 2 	 11								0.000000	3.116436																																																																																																											-10.389269																																							7.156406	0.000002	0.000003																																																													-1878166.346708	1878166.463130			0.000000	
 2 	 12								0.000000	3.116436																																																																																																											-10.389269																																							7.316499	0.000002	0.000003																																																													-1878165.433339	1878165.389668			0.000000	
 2 	 13								0.000000	3.116436																																																																																																											-10.389269																																							7.316718	0.000002	0.000003																																																													-1878164.741483	1878164.697593			0.000000	
 2 	 14								0.000000	3.116436																																																																																																											-10.389269																																							7.316718	0.000002	0.000003																																																													-1878165.242834	1878165.198944			0.000000	
 2 	 15								0.000000	3.116436																																																																																																											-10.389269																																							7.316718	0.000002	0.000003																																																													-1878164.685585	1878164.641696			0.000000	
