Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.340332																																																									-0.000017					-9.340300					-0.000015																																																																																																																																											0.000000	
 1 	 2																9.339918																																																									-0.000017					-9.339886					-0.000015																																																																																																																																											0.000000	
 1 	 3																9.336763																																																									-0.000017					-9.336731					-0.000015																																																																																																																																											0.000000	
 1 	 4																9.405449																																																									-0.000017					-9.405417					-0.000015																																																																																																																																											0.000000	
 1 	 5																9.406095																																																									-0.000016					-9.406064					-0.000015																																																																																																																																											0.000000	
 1 	 6																9.406193																																																									-0.000016					-9.406162					-0.000015																																																																																																																																											0.000000	
 1 	 7																9.408506																																																									-0.000016					-9.408475					-0.000015																																																																																																																																											0.000000	
 1 	 8																9.409144																																																									-0.000016					-9.409112					-0.000015																																																																																																																																											0.000000	
 1 	 9																9.409129																																																									-0.000016					-9.409098					-0.000015																																																																																																																																											0.000000	
 1 	 10																9.410170																																																									-0.000016					-9.410139					-0.000015																																																																																																																																											0.000000	
 1 	 11																9.424485																																																									-0.000016					-9.424454					-0.000015																																																																																																																																											0.000000	
 1 	 12																9.396719																																																									-0.000013					-9.396693					-0.000012																																																																																																																																											0.000000	
 1 	 13																9.361144																																																									-0.000014					-9.361118					-0.000013																																																																																																																																											0.000000	
 1 	 14																10.299956																																																									-0.000011					-10.299935					-0.000010																																																																																																																																											0.000000	
 1 	 15																9.363450																																																									-0.000013					-9.363426					-0.000011																																																																																																																																											0.000000	
 1 	 16																9.399825																																																									-0.000014					-9.399798					-0.000013																																																																																																																																											0.000000	
 1 	 17																9.416632																																																									-0.000017					-9.416600					-0.000015																																																																																																																																											0.000000	
 1 	 18																9.410183																																																									-0.000017					-9.410151					-0.000015																																																																																																																																											0.000000	
 1 	 19																9.407950																																																									-0.000016					-9.407918					-0.000015																																																																																																																																											0.000000	
 1 	 20																9.407563																																																									-0.000016					-9.407532					-0.000015																																																																																																																																											0.000000	
 1 	 21																9.407516																																																									-0.000016					-9.407485					-0.000015																																																																																																																																											0.000000	
 1 	 22																9.407613																																																									-0.000016					-9.407582					-0.000015																																																																																																																																											0.000000	
 1 	 23																9.407728																																																									-0.000016					-9.407697					-0.000015																																																																																																																																											0.000000	
 1 	 24																9.404454																																																									-0.000017					-9.404422					-0.000015																																																																																																																																											0.000000	
 2 	 1																9.419526																																																									-0.000014					-9.419501					-0.000012																																																																																																																																											0.000000	
 2 	 2																9.358647																																																									-0.000014					-9.358622					-0.000012																																																																																																																																											0.000000	
 2 	 3																9.358502																																																									-0.000013					-9.358477					-0.000012																																																																																																																																											0.000000	
 2 	 4																9.421529																																																									-0.000013					-9.421505					-0.000011																																																																																																																																											0.000000	
 2 	 5																9.421116																																																									-0.000013					-9.421092					-0.000011																																																																																																																																											0.000000	
 2 	 6																9.423717																																																									-0.000013					-9.423693					-0.000011																																																																																																																																											0.000000	
 2 	 7																9.424885																																																									-0.000013					-9.424861					-0.000011																																																																																																																																											0.000000	
 2 	 8																9.423436																																																									-0.000013					-9.423412					-0.000011																																																																																																																																											0.000000	
 2 	 9																9.425541																																																									-0.000013					-9.425517					-0.000011																																																																																																																																											0.000000	
 2 	 10																9.403370																																																									-0.000013					-9.403346					-0.000011																																																																																																																																											0.000000	
 2 	 11																9.793301																																																									-0.000010					-9.793281					-0.000009																																																																																																																																											0.000000	
 2 	 12																12.645696																																																									-0.000011					-12.645676					-0.000009																																																																																																																																											0.000000	
 2 	 13																12.645737																																																									-0.000010					-12.645718					-0.000009																																																																																																																																											0.000000	
 2 	 14																12.645737																																																									-0.000010					-12.645718					-0.000009																																																																																																																																											0.000000	
 2 	 15																12.645737																																																									-0.000010					-12.645718					-0.000009																																																																																																																																											0.000000	
 2 	 16																11.832696																																																									-0.000011					-11.832677					-0.000009																																																																																																																																											0.000000	
 2 	 17																9.391329																																																									-0.000010					-9.391309					-0.000009																																																																																																																																											0.000000	
 2 	 18																9.393618																																																									-0.000013					-9.393594					-0.000011																																																																																																																																											0.000000	
 2 	 19																9.407678																																																									-0.000013					-9.407654					-0.000011																																																																																																																																											0.000000	
 2 	 20																9.409513																																																									-0.000013					-9.409489					-0.000011																																																																																																																																											0.000000	
 2 	 21																9.411339																																																									-0.000013					-9.411315					-0.000011																																																																																																																																											0.000000	
 2 	 22																9.419530																																																									-0.000013					-9.419506					-0.000011																																																																																																																																											0.000000	
 2 	 23																9.427004																																																									-0.000013					-9.426980					-0.000011																																																																																																																																											0.000000	
 2 	 24																9.432402																																																									-0.000014					-9.432377					-0.000012																																																																																																																																											0.000000	
 3 	 1																12.645722																																																									-0.000011					-12.645703					-0.000008																																																																																																																																											0.000000	
 3 	 2																12.645722																																																									-0.000011					-12.645704					-0.000008																																																																																																																																											0.000000	
 3 	 3																12.645722																																																									-0.000011					-12.645702					-0.000009																																																																																																																																											0.000000	
 3 	 4																12.645727																																																									-0.000011					-12.645708					-0.000008																																																																																																																																											0.000000	
 3 	 5																12.645728																																																									-0.000011					-12.645709					-0.000008																																																																																																																																											0.000000	
 3 	 6																12.645716																																																									-0.000011					-12.645697					-0.000008																																																																																																																																											0.000000	
 3 	 7																12.645715																																																									-0.000011					-12.645696					-0.000008																																																																																																																																											0.000000	
 3 	 8																12.645742																																																									-0.000011					-12.645723					-0.000008																																																																																																																																											0.000000	
 3 	 9																12.645742																																																									-0.000011					-12.645724					-0.000008																																																																																																																																											0.000000	
 3 	 10																12.645745																																																									-0.000011					-12.645727					-0.000008																																																																																																																																											0.000000	
