Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		9.954649					20.942973					-0.004675	-0.000056	-2.656106	-0.020444	-0.648520	-0.000015	-0.460369	-0.026488	-0.154081	-0.000122	-1.486064	-0.000006	-0.000004	-5.703542	-2.241570	-1.803477	-2.045430	-1.739690	-0.786565	-0.232508	-4.482239	-0.051391	-0.150936	-0.051447	-0.632219	-5.903210	-0.000240																																																																																									0.000010										-6.270000			-0.000000	-0.000001				13.605460																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		9.913393					20.945612					-0.004672	-0.000056	-2.654167	-0.020427	-0.648123	-0.000015	-0.459985	-0.026463	-0.153914	-0.000122	-1.485087	-0.000006	-0.000004	-5.699952	-2.239943	-1.802184	-2.044238	-1.738446	-0.786070	-0.232251	-4.478508	-0.051733	-0.151626	-0.051790	-0.631933	-5.902122	-0.000241																																																																																									0.000010										-6.270000			-0.000000	-0.000001				13.604706																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		9.899563					20.946339					-0.004666	-0.000055	-2.649287	-0.020384	-0.647130	-0.000015	-0.459025	-0.026400	-0.153497	-0.000122	-1.482620	-0.000006	-0.000004	-5.690775	-2.235853	-1.799254	-2.040962	-1.735760	-0.784831	-0.231612	-4.469066	-0.051969	-0.152240	-0.052027	-0.631331	-5.901637	-0.000241																																																																																									0.000010										-6.270000			-0.000000	-0.000001				13.602435																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		10.051112					20.937966					-0.004674	-0.000056	-2.655319	-0.020436	-0.648345	-0.000015	-0.460198	-0.026476	-0.154006	-0.000122	-1.485641	-0.000006	-0.000004	-5.702346	-2.240898	-1.802934	-2.044943	-1.739166	-0.786349	-0.232392	-4.480822	-0.051355	-0.150818	-0.051412	-0.631667	-5.903952	-0.000240																																																																																									0.000010										-6.270000			-0.000000	-0.000001				13.604968																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		10.326553					20.932074					-0.004673	-0.000056	-2.654866	-0.020432	-0.648248	-0.000015	-0.460103	-0.026470	-0.153964	-0.000122	-1.485401	-0.000006	-0.000004	-5.701591	-2.240514	-1.802625	-2.044663	-1.738869	-0.786228	-0.232329	-4.479982	-0.051250	-0.150545	-0.051307	-0.630816	-5.905285	-0.000240																																																																																									0.000010										-6.270000			-0.000000	-0.000001				13.604534																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		10.987609					20.931051					-0.004672	-0.000056	-2.654252	-0.020426	-0.648118	-0.000015	-0.459977	-0.026462	-0.153909	-0.000122	-1.485077	-0.000006	-0.000004	-5.700531	-2.239996	-1.802211	-2.044285	-1.738469	-0.786067	-0.232244	-4.478830	-0.051249	-0.150516	-0.051306	-0.630564	-5.905569	-0.000240																																																																																									0.000010										-6.270000			-0.000000	-0.000001				13.604196																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		12.020217					20.929246					-0.004672	-0.000056	-2.653857	-0.020422	-0.648033	-0.000015	-0.459893	-0.026456	-0.153873	-0.000122	-1.484863	-0.000006	-0.000004	-5.699889	-2.239660	-1.801941	-2.044041	-1.738209	-0.785961	-0.232188	-4.478103	-0.051210	-0.150336	-0.051267	-0.630051	-5.906339	-0.000240																																																																																									0.000010										-6.270000			-0.000000	-0.000001				13.603888																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		11.744813					20.929054					-0.004670	-0.000055	-2.652908	-0.020414	-0.647835	-0.000015	-0.459701	-0.026444	-0.153789	-0.000122	-1.484379	-0.000006	-0.000004	-5.698192	-2.238861	-1.801303	-2.043414	-1.737654	-0.785714	-0.232059	-4.476299	-0.051228	-0.150525	-0.051285	-0.630708	-5.905458	-0.000240																																																																																									0.000013										-6.270000			-0.000000	-0.000001				13.603574																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		11.607116					20.929259					-0.004661	-0.000055	-2.645955	-0.020348	-0.646267	-0.000015	-0.458253	-0.026350	-0.153160	-0.000122	-1.480657	-0.000006	-0.000004	-5.684175	-2.232945	-1.797170	-2.038375	-1.733686	-0.783845	-0.231095	-4.462015	-0.051218	-0.150449	-0.051275	-0.630407	-5.905855	-0.000240																																																																																									0.000013										-6.270000			-0.000000	-0.000001				13.600032																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		11.813673					20.928631					-0.004662	-0.000055	-2.646456	-0.020353	-0.646391	-0.000015	-0.458362	-0.026357	-0.153207	-0.000122	-1.480936	-0.000006	-0.000004	-5.685473	-2.233359	-1.797494	-2.038777	-1.734029	-0.783988	-0.231167	-4.463217	-0.051224	-0.150512	-0.051281	-0.630583	-5.905604	-0.000240																																																																																									0.000014										-6.270000			-0.000000	-0.000001				13.600348																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		12.089067					20.931173					-0.004676	-0.000056	-2.657221	-0.020450	-0.648689	-0.000015	-0.460522	-0.026497	-0.154144	-0.000122	-1.486499	-0.000006	-0.000004	-5.706753	-2.242456	-1.804139	-2.046100	-1.740321	-0.786783	-0.232605	-4.484813	-0.051223	-0.150491	-0.051280	-0.630321	-5.905890	-0.000240																																																																																									0.000016										-6.270000			-0.000000	-0.000001				13.605554																																																							0.000000	
