Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012302	0.000146	6.989752	0.053800	1.706631	0.000040	1.211499	0.069704	0.405478	0.000321	3.910696	0.000016	0.000011	15.009321	5.898868	4.745992	5.382710	4.578132	2.069909	0.611862	11.795365																		-0.000053			-8.188385							-0.000039					-0.000045											-2.426574																														-0.741257				-12.119359									-0.000006	-0.000007		-0.001809		-0.000040	-0.000029			-0.000002		-11.196545	-0.000015								-27.926855																																																											-3773703.961357	3773702.109824	0.000000	
 1 	 2												0.000000																						0.012295	0.000146	6.984650	0.053755	1.705586	0.000040	1.210487	0.069638	0.405037	0.000321	3.908123	0.000016	0.000011	14.999874	5.894586	4.742589	5.379573	4.574858	2.068605	0.611187	11.785547																		-0.000053			-8.188778							-0.000039					-0.000045											-2.426574																														-0.741180				-12.119351									-0.000006	-0.000007		-0.001747		-0.000040	-0.000030			-0.000002		-11.197808	-0.000015								-27.960360																																																											-3773688.250346	3773686.479458	0.000000	
 1 	 3												0.000000																						0.012279	0.000146	6.971807	0.053641	1.702974	0.000040	1.207961	0.069474	0.403940	0.000320	3.901630	0.000016	0.000011	14.975723	5.883822	4.734879	5.370953	4.567788	2.065345	0.609504	11.760700																		-0.000053			-8.191771							-0.000039					-0.000045											-2.426574																														-0.741751				-12.119380									-0.000006	-0.000007		-0.001682		-0.000041	-0.000030			-0.000002		-11.198452	-0.000015								-28.045632																																																											-3773665.264924	3773663.697449	0.000000	
 1 	 4												0.000000																						0.012299	0.000146	6.987682	0.053780	1.706172	0.000040	1.211047	0.069674	0.405279	0.000321	3.909582	0.000016	0.000011	15.006174	5.897101	4.744562	5.381429	4.576753	2.069339	0.611558	11.791637																		-0.000053			-8.126618							-0.000039					-0.000045											-2.426574																														-0.740978				-12.119395									-0.000006	-0.000007		-0.001809		-0.000040	-0.000029			-0.000002		-11.195559	-0.000015								-27.940119																																																											-3773718.372519	3773716.489205	0.000000	
 1 	 5												0.000000																						0.012297	0.000146	6.986490	0.053768	1.705916	0.000040	1.210798	0.069658	0.405170	0.000321	3.908950	0.000016	0.000011	15.004187	5.896091	4.743751	5.380693	4.575971	2.069022	0.611391	11.789426																		-0.000053			-8.126005							-0.000039					-0.000045											-2.426574																														-0.740953				-12.119439									-0.000006	-0.000007		-0.001810		-0.000040	-0.000030			-0.000002		-11.195549	-0.000015								-27.941832																																																											-3773692.101376	3773690.229662	0.000000	
 1 	 6												0.000000																						0.012295	0.000146	6.984874	0.053753	1.705575	0.000040	1.210465	0.069636	0.405024	0.000321	3.908096	0.000016	0.000011	15.001398	5.894726	4.742659	5.379697	4.574920	2.068597	0.611168	11.786394																		-0.000053			-8.125912							-0.000039					-0.000045											-2.426574																														-0.740943				-12.119439									-0.000006	-0.000007		-0.001812		-0.000040	-0.000030			-0.000002		-11.195268	-0.000015								-27.945762																																																											-3773691.755559	3773689.901693	0.000000	
 1 	 7												0.000000																						0.012294	0.000146	6.983835	0.053743	1.705350	0.000040	1.210245	0.069622	0.404928	0.000321	3.907535	0.000016	0.000011	14.999707	5.893843	4.741950	5.379054	4.574235	2.068318	0.611021	11.784482																		-0.000053			-8.123718							-0.000039					-0.000045											-2.426574																														-0.740891				-12.119437									-0.000006	-0.000007		-0.001812		-0.000040	-0.000029			-0.000002		-11.193868	-0.000015								-27.949990																																																											-3773687.214303	3773685.370135	0.000000	
 1 	 8												0.000000																						0.012290	0.000146	6.981336	0.053720	1.704830	0.000040	1.209740	0.069589	0.404708	0.000321	3.906261	0.000016	0.000011	14.995243	5.891739	4.740271	5.377406	4.572774	2.067670	0.610683	11.779734																		-0.000053			-8.123113							-0.000039					-0.000045											-2.426574																														-0.740985				-12.119437									-0.000006	-0.000007		-0.001816		-0.000040	-0.000029			-0.000002		-11.195139	-0.000015								-27.962192																																																											-3773712.576363	3773710.767330	0.000000	
 1 	 9												0.000000																						0.012265	0.000146	6.963040	0.053547	1.700702	0.000040	1.205929	0.069341	0.403053	0.000320	3.896467	0.000016	0.000011	14.958355	5.876172	4.729395	5.364146	4.562332	2.062750	0.608144	11.742144																		-0.000053			-8.123127							-0.000039					-0.000045											-2.426574																														-0.740971				-12.119436									-0.000006	-0.000007		-0.001809		-0.000040	-0.000029			-0.000002		-11.194335	-0.000015								-28.057616																																																											-3773609.520201	3773607.975989	0.000000	
 1 	 10												0.000000																						0.012267	0.000146	6.964359	0.053560	1.701030	0.000040	1.206217	0.069360	0.403176	0.000320	3.897200	0.000016	0.000011	14.961772	5.877261	4.730246	5.365203	4.563234	2.063127	0.608334	11.745307																		-0.000053			-8.122139							-0.000039					-0.000045											-2.426574																														-0.740982				-12.119436									-0.000006	-0.000007		-0.001809		-0.000040	-0.000030			-0.000002		-11.195448	-0.000015								-28.034677																																																											-3773678.409803	3773676.828916	0.000000	
 1 	 11												0.000000																						0.012304	0.000146	6.992686	0.053817	1.707077	0.000040	1.211901	0.069728	0.405643	0.000321	3.911840	0.000016	0.000011	15.017771	5.901200	4.747734	5.384475	4.579791	2.070481	0.612119	11.802140																		-0.000053			-8.108561							-0.000039					-0.000045											-2.426574																														-0.740958				-12.119435									-0.000006	-0.000007		-0.001806		-0.000040	-0.000030			-0.000002		-11.195440	-0.000015								-27.814048																																																											-3773624.324046	3773622.249863	0.000000	
