Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000007	0.981677	0.000007				-0.000100																	0.000002																																																																-35586.988004	35586.999201							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000006	0.981545	0.000007				-0.000100																	0.000002																																																																-35608.418601	35608.429931							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000089			-0.000003					0.000006	0.982659	0.000007				-0.000100																	0.000002																																																																-35414.546283	35414.556496							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000006	0.981223	0.000007				-0.000101																	0.000002																																																																-33376.395597	33376.407248							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000006	0.981186	0.000007				-0.000101																	0.000002																																																																-32598.646544	32598.658233							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000003					0.000006	0.981177	0.000007				-0.000101																	0.000002																																																																-32711.956516	32711.968214							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000002								-0.000091			-0.000003					0.000006	0.981103	0.000007				-0.000101																	0.000002																																																																-32931.854109	32931.865883							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000003					0.000006	0.981248	0.000007				-0.000101																	0.000002																																																																-33090.305057	33090.316685							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000003					0.000006	0.981221	0.000007				-0.000101																	0.000002																																																																-33194.972463	33194.984118							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000002								-0.000091			-0.000003					0.000006	0.981240	0.000007				-0.000101																	0.000002																																																																-33282.391820	33282.403456							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000002								-0.000091			-0.000003					0.000006	0.981223	0.000007				-0.000101																	0.000002																																																																-33331.359352	33331.371005							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000002								-0.000091			-0.000003					0.000007	0.981229	0.000007				-0.000096																	0.000002																																																																-33355.269052	33355.280694							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000002								-0.000075			-0.000003					0.000007	0.981252	0.000007				-0.000093																	0.000002																																																																-33371.381606	33371.393206							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000002								-0.000075			-0.000003					0.000007	0.981274	0.000007				-0.000093																	0.000002																																																																-33383.300872	33383.312450							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000002								-0.000075			-0.000003					0.000007	0.981271	0.000007				-0.000093																	0.000002																																																																-33378.482253	33378.493834							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000002								-0.000091			-0.000003					0.000007	0.981264	0.000007				-0.000096																	0.000002																																																																-33373.606425	33373.618032							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000002								-0.000091			-0.000003					0.000006	0.981305	0.000007				-0.000101																	0.000002																																																																-33341.105155	33341.116727							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000002								-0.000091			-0.000003					0.000006	0.981353	0.000007				-0.000101																	0.000002																																																																-33307.736279	33307.747801							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000003					0.000006	0.981361	0.000007				-0.000101																	0.000002																																																																-33234.142227	33234.153742							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000003					0.000006	0.981343	0.000007				-0.000101																	0.000002																																																																-33105.138495	33105.150028							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000001								-0.000091			-0.000003					0.000006	0.981385	0.000007				-0.000101																	0.000002																																																																-32980.418281	32980.429771							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000006	0.981402	0.000007				-0.000101																	0.000002																																																																-32812.319769	32812.331242							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000006	0.981472	0.000007				-0.000101																	0.000002																																																																-32749.408268	32749.419670							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000091			-0.000003					0.000006	0.981698	0.000007				-0.000100																	0.000002																																																																-33280.054756	33280.065932							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000104			-0.000003					0.000008	0.978344	0.000008				-0.000092																	0.000002																																																																-35602.003116	35602.017648							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000104			-0.000003					0.000008	0.978239	0.000008				-0.000092																	0.000002																																																																-35526.062939	35526.077575							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000102			-0.000003					0.000008	0.979425	0.000008				-0.000091																	0.000002																																																																-35348.130903	35348.144352							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000103			-0.000003					0.000008	0.977855	0.000008				-0.000093																	0.000002																																																																-33405.069145	33405.084165							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000103			-0.000003					0.000008	0.977682	0.000007				-0.000092																	0.000002																																																																-32750.625574	32750.640768							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000103			-0.000003					0.000008	0.977627	0.000007				-0.000092																	0.000002																																																																-32809.947711	32809.962962							-0.992694	
