Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											4.517753																																										-4.517753																																																																																																																																																									0.000000	
 1 	 2																											4.517752																																										-4.517752																																																																																																																																																									0.000000	
 1 	 3																											4.517389																																										-4.517389																																																																																																																																																									0.000000	
 1 	 4																											4.517390																																										-4.517390																																																																																																																																																									0.000000	
 1 	 5																											4.517390																																										-4.517390																																																																																																																																																									0.000000	
 1 	 6																											4.517390																																										-4.517390																																																																																																																																																									0.000000	
 1 	 7																											4.517026																																										-4.517026																																																																																																																																																									0.000000	
 1 	 8																											4.517026																																										-4.517026																																																																																																																																																									0.000000	
 1 	 9																											4.517026																																										-4.517026																																																																																																																																																									0.000000	
 1 	 10																											4.517026																																										-4.517026																																																																																																																																																									0.000000	
 1 	 11																											4.516784																																										-4.516784																																																																																																																																																									0.000000	
 1 	 12																											4.516783																																										-4.516783																																																																																																																																																									0.000000	
 1 	 13																											4.516780																																										-4.516780																																																																																																																																																									0.000000	
 1 	 14																											4.516780																																										-4.516780																																																																																																																																																									0.000000	
 1 	 15																											4.516417																																										-4.516417																																																																																																																																																									0.000000	
 1 	 16																											4.516420																																										-4.516420																																																																																																																																																									0.000000	
 1 	 17																											4.516421																																										-4.516421																																																																																																																																																									0.000000	
 1 	 18																											4.516421																																										-4.516421																																																																																																																																																									0.000000	
 1 	 19																											4.516179																																										-4.516179																																																																																																																																																									0.000000	
 1 	 20																											4.516179																																										-4.516179																																																																																																																																																									0.000000	
 1 	 21																											4.516179																																										-4.516179																																																																																																																																																									0.000000	
 1 	 22																											4.516179																																										-4.516179																																																																																																																																																									0.000000	
 1 	 23																											4.515816																																										-4.515816																																																																																																																																																									0.000000	
 1 	 24																											4.515816																																										-4.515816																																																																																																																																																									0.000000	
 2 	 1																											3.311378																																										-3.311378																																																																																																																																																									0.000000	
 2 	 2																											3.309442																																										-3.309442																																																																																																																																																									0.000000	
 2 	 3																											3.307869																																										-3.307869																																																																																																																																																									0.000000	
 2 	 4																											3.305933																																										-3.305933																																																																																																																																																									0.000000	
 2 	 5																											3.303876																																										-3.303876																																																																																																																																																									0.000000	
 2 	 6																											3.302302																																										-3.302302																																																																																																																																																									0.000000	
 2 	 7																											3.300366																																										-3.300366																																																																																																																																																									0.000000	
 2 	 8																											3.298672																																										-3.298672																																																																																																																																																									0.000000	
 2 	 9																											3.296736																																										-3.296736																																																																																																																																																									0.000000	
 2 	 10																											3.295163																																										-3.295163																																																																																																																																																									0.000000	
 2 	 11																											3.293102																																										-3.293102																																																																																																																																																									0.000000	
 2 	 12																											3.291528																																										-3.291528																																																																																																																																																									0.000000	
 2 	 13																											3.289591																																										-3.289591																																																																																																																																																									0.000000	
 2 	 14																											3.287655																																										-3.287655																																																																																																																																																									0.000000	
 2 	 15																											3.285961																																										-3.285961																																																																																																																																																									0.000000	
 2 	 16																											3.284026																																										-3.284026																																																																																																																																																									0.000000	
 2 	 17																											3.282332																																										-3.282332																																																																																																																																																									0.000000	
 2 	 18																											3.280399																																										-3.280399																																																																																																																																																									0.000000	
 2 	 19																											3.278826																																										-3.278826																																																																																																																																																									0.000000	
 2 	 20																											3.276890																																										-3.276890																																																																																																																																																									0.000000	
 2 	 21																											3.275196																																										-3.275196																																																																																																																																																									0.000000	
 2 	 22																											3.273260																																										-3.273260																																																																																																																																																									0.000000	
 2 	 23																											3.271323																																										-3.271323																																																																																																																																																									0.000000	
 2 	 24																											3.269629																																										-3.269629																																																																																																																																																									0.000000	
 3 	 1																											3.864525																																										-3.864525																																																																																																																																																									0.000000	
 3 	 2																											3.862589																																										-3.862589																																																																																																																																																									0.000000	
 3 	 3																											3.860290																																										-3.860290																																																																																																																																																									0.000000	
 3 	 4																											3.858354																																										-3.858354																																																																																																																																																									0.000000	
 3 	 5																											3.856418																																										-3.856418																																																																																																																																																									0.000000	
 3 	 6																											3.854240																																										-3.854240																																																																																																																																																									0.000000	
 3 	 7																											3.852303																																										-3.852303																																																																																																																																																									0.000000	
 3 	 8																											3.850004																																										-3.850004																																																																																																																																																									0.000000	
 3 	 9																											3.848068																																										-3.848068																																																																																																																																																									0.000000	
 3 	 10																											3.845890																																										-3.845890																																																																																																																																																									0.000000	
 3 	 11																											3.843953																																										-3.843953																																																																																																																																																									0.000000	
 3 	 12																											3.841654																																										-3.841654																																																																																																																																																									0.000000	
 3 	 13																											3.839718																																										-3.839718																																																																																																																																																									0.000000	
 3 	 14																											3.837539																																										-3.837539																																																																																																																																																									0.000000	
 3 	 15																											3.835603																																										-3.835603																																																																																																																																																									0.000000	
 3 	 16																											3.833304																																										-3.833304																																																																																																																																																									0.000000	
 3 	 17																											3.831368																																										-3.831368																																																																																																																																																									0.000000	
 3 	 18																											3.829190																																										-3.829190																																																																																																																																																									0.000000	
 3 	 19																											3.827254																																										-3.827254																																																																																																																																																									0.000000	
 3 	 20																											3.824954																																										-3.824954																																																																																																																																																									0.000000	
 3 	 21																											3.823018																																										-3.823018																																																																																																																																																									0.000000	
 3 	 22																											3.821082																																										-3.821082																																																																																																																																																									0.000000	
 3 	 23																											3.818904																																										-3.818904																																																																																																																																																									0.000000	
 3 	 24																											3.816968																																										-3.816968																																																																																																																																																									0.000000	
 4 	 1																											4.469585																																										-4.469585																																																																																																																																																									0.000000	
 4 	 2																											4.470553																																										-4.470553																																																																																																																																																									0.000000	
 4 	 3																											4.471521																																										-4.471521																																																																																																																																																									0.000000	
