Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.135291	0.396461	0.135447	1.672552	15.526586	0.000634																								-0.000087	-0.000021																																																							-17.866820					-0.000040																																																																													0.000000	
 1 	 2													0.000000																																										0.136587	0.398656	0.136742	1.663473	15.530881	0.000635																								-0.000087	-0.000021																																																							-17.866823					-0.000042																																																																													0.000000	
 1 	 3													0.000000																																										0.137317	0.400323	0.137472	1.657212	15.534015	0.000635																								-0.000087	-0.000021																																																							-17.866823					-0.000042																																																																													0.000000	
 1 	 4													0.000000																																										0.135475	0.396478	0.135631	1.669930	15.528823	0.000634																								-0.000087	-0.000021																																																							-17.866820					-0.000040																																																																													0.000000	
 1 	 5													0.000000																																										0.135310	0.396813	0.135465	1.672549	15.526199	0.000634																								-0.000087	-0.000021																																																							-17.866820					-0.000040																																																																													0.000000	
 1 	 6													0.000000																																										0.135321	0.396842	0.135476	1.671836	15.526862	0.000634																								-0.000087	-0.000021																																																							-17.866820					-0.000040																																																																													0.000000	
 1 	 7													0.000000																																										0.135243	0.396572	0.135398	1.670882	15.528241	0.000634																								-0.000087	-0.000021																																																							-17.866820					-0.000040																																																																													0.000000	
 1 	 8													0.000000																																										0.135260	0.396835	0.135414	1.673681	15.525148	0.000634																								-0.000087	-0.000021																																																							-17.866820					-0.000040																																																																													0.000000	
 1 	 9													0.000000																																										0.135281	0.396805	0.135435	1.671930	15.526886	0.000634																								-0.000087	-0.000021																																																							-17.866820					-0.000040																																																																													0.000000	
 1 	 10													0.000000																																										0.135231	0.396726	0.135386	1.672284	15.526709	0.000634																								-0.000087	-0.000021																																																							-17.866820					-0.000040																																																																													0.000000	
 1 	 11													0.000000																																										0.135114	0.396422	0.135268	1.671423	15.528110	0.000634																								-0.000087	-0.000021																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 12													0.000000																																										0.135119	0.396392	0.135274	1.672255	15.527218	0.000634																								-0.000041	-0.000018																																																							-17.866791					-0.000041																																																																													0.000000	
 1 	 13													0.000000																																										0.135163	0.396494	0.135317	1.672206	15.526948	0.000634																								-0.000023	-0.000015																																																							-17.866682					-0.000040																																																																													0.000000	
 1 	 14													0.000000																																										0.135101	0.396423	0.135255	1.671873	15.527394	0.000634																								-0.000023	-0.000014																																																							-17.866600					-0.000040																																																																													0.000000	
 1 	 15													0.000000																																										0.135128	0.396495	0.135283	1.672336	15.526886	0.000634																								-0.000023	-0.000015																																																							-17.866682					-0.000040																																																																													0.000000	
 1 	 16													0.000000																																										0.135145	0.396532	0.135300	1.673016	15.526266	0.000634																								-0.000041	-0.000018																																																							-17.866792					-0.000041																																																																													0.000000	
 1 	 17													0.000000																																										0.135125	0.396507	0.135279	1.672807	15.526620	0.000634																								-0.000087	-0.000021																																																							-17.866821					-0.000041																																																																													0.000000	
 1 	 18													0.000000																																										0.135085	0.396404	0.135240	1.672459	15.527150	0.000634																								-0.000087	-0.000021																																																							-17.866820					-0.000040																																																																													0.000000	
 1 	 19													0.000000																																										0.135176	0.396467	0.135330	1.673646	15.525718	0.000634																								-0.000087	-0.000021																																																							-17.866820					-0.000040																																																																													0.000000	
 1 	 20													0.000000																																										0.135191	0.396424	0.135344	1.672835	15.526543	0.000634																								-0.000087	-0.000021																																																							-17.866820					-0.000040																																																																													0.000000	
 1 	 21													0.000000																																										0.135162	0.396416	0.135316	1.673640	15.525803	0.000634																								-0.000087	-0.000021																																																							-17.866820					-0.000041																																																																													0.000000	
 1 	 22													0.000000																																										0.135160	0.396455	0.135313	1.674190	15.525219	0.000634																								-0.000087	-0.000021																																																							-17.866820					-0.000041																																																																													0.000000	
 1 	 23													0.000000																																										0.135170	0.396509	0.135323	1.674604	15.524731	0.000634																								-0.000087	-0.000021																																																							-17.866820					-0.000041																																																																													0.000000	
 1 	 24													0.000000																																										0.135188	0.396402	0.135343	1.673990	15.525414	0.000634																								-0.000087	-0.000021																																																							-17.866820					-0.000041																																																																													0.000000	
 2 	 1													0.000000																																										0.160825	0.468235	0.161009	1.928995	15.147059	0.000751																								-0.000039	-0.000017																																																							-17.866773					-0.000043																																																																													0.000000	
 2 	 2													0.000000																																										0.161331	0.469324	0.161516	1.921593	15.152371	0.000750																								-0.000039	-0.000017																																																							-17.866782					-0.000045																																																																													0.000000	
 2 	 3													0.000000																																										0.161599	0.469224	0.161785	1.913563	15.159965	0.000750																								-0.000038	-0.000017																																																							-17.866782					-0.000045																																																																													0.000000	
 2 	 4													0.000000																																										0.160879	0.468611	0.161064	1.926842	15.148725	0.000750																								-0.000039	-0.000017																																																							-17.866771					-0.000043																																																																													0.000000	
 2 	 5													0.000000																																										0.160929	0.468799	0.161113	1.928752	15.146528	0.000750																								-0.000039	-0.000017																																																							-17.866771					-0.000043																																																																													0.000000	
 2 	 6													0.000000																																										0.160936	0.468753	0.161121	1.927826	15.147486	0.000750																								-0.000039	-0.000017																																																							-17.866771					-0.000043																																																																													0.000000	
 2 	 7													0.000000																																										0.160957	0.468591	0.161141	1.926604	15.148829	0.000750																								-0.000040	-0.000017																																																							-17.866771					-0.000043																																																																													0.000000	
 2 	 8													0.000000																																										0.160904	0.468621	0.161090	1.928192	15.147315	0.000750																								-0.000039	-0.000017																																																							-17.866771					-0.000043																																																																													0.000000	
 2 	 9													0.000000																																										0.160893	0.468456	0.161078	1.926519	15.149176	0.000750																								-0.000039	-0.000017																																																							-17.866771					-0.000043																																																																													0.000000	
