Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000010												-0.000010						-0.000088					-0.000027																																															0.000047																																																																-34133.373465	34133.373553											0.000000	
 1 	 2						0.000000																																																																						-0.000010												-0.000010						-0.000089					-0.000030																																															0.000047																																																																-34047.411583	34047.411674											0.000000	
 1 	 3						0.000000																																																																						-0.000010												-0.000010						-0.000088					-0.000030																																															0.000048																																																																-34108.227747	34108.227836											0.000000	
 1 	 4						0.000000																																																																						-0.000010												-0.000010						-0.000088					-0.000029																																															0.000047																																																																-34130.787931	34130.788021											0.000000	
 1 	 5						0.000000																																																																						-0.000010												-0.000010						-0.000088					-0.000031																																															0.000047																																																																-34118.510067	34118.510159											0.000000	
 1 	 6						0.000000																																																																						-0.000010												-0.000010						-0.000088					-0.000031																																															0.000047																																																																-34121.901436	34121.901528											0.000000	
 1 	 7						0.000000																																																																						-0.000010												-0.000010						-0.000088					-0.000032																																															0.000047																																																																-34126.289513	34126.289606											0.000000	
 1 	 8						0.000000																																																																						-0.000010												-0.000010						-0.000088					-0.000032																																															0.000047																																																																-34133.429318	34133.429411											0.000000	
 1 	 9						0.000000																																																																						-0.000010												-0.000010						-0.000088					-0.000033																																															0.000047																																																																-34133.368361	34133.368455											0.000000	
 1 	 10						0.000000																																																																						-0.000010												-0.000010						-0.000088					-0.000033																																															0.000047																																																																-34135.517727	34135.517821											0.000000	
 1 	 11						0.000000																																																																						-0.000010												-0.000010						-0.000088					-0.000034																																															0.000047																																																																-34134.989876	34134.989970											0.000000	
 1 	 12						0.000000																																																																						-0.000010												-0.000010						-0.000015					-0.000034																																															0.000046																																																																-34134.774150	34134.774173											0.000000	
 1 	 13						0.000000																																																																						-0.000010												-0.000010						-0.000008					-0.000035																																															0.000046																																																																-34133.955196	34133.955213											0.000000	
 1 	 14						0.000000																																																																						-0.000009												-0.000010						-0.000008					-0.000035																																															0.000046																																																																-34120.864633	34120.864650											0.000000	
 1 	 15						0.000000																																																																						-0.000010												-0.000010						-0.000008					-0.000036																																															0.000046																																																																-34118.776793	34118.776811											0.000000	
 1 	 16						0.000000																																																																						-0.000010												-0.000010						-0.000015					-0.000038																																															0.000046																																																																-34116.045069	34116.045095											0.000000	
 1 	 17						0.000000																																																																						-0.000010												-0.000010						-0.000088					-0.000039																																															0.000047																																																																-34104.673235	34104.673334											0.000000	
 1 	 18						0.000000																																																																						-0.000010												-0.000010						-0.000088					-0.000040																																															0.000047																																																																-34100.097279	34100.097379											0.000000	
 1 	 19						0.000000																																																																						-0.000010												-0.000010						-0.000088					-0.000042																																															0.000047																																																																-34122.505957	34122.506059											0.000000	
 1 	 20						0.000000																																																																						-0.000010												-0.000011						-0.000088					-0.000050																																															0.000047																																																																-33440.043253	33440.043364											0.000000	
 1 	 21						0.000000																																																																						-0.000009												-0.000010						-0.000088					-0.000045																																															0.000047																																																																-34112.764642	34112.764747											0.000000	
 1 	 22						0.000000																																																																						-0.000009												-0.000010						-0.000088					-0.000047																																															0.000047																																																																-34108.734014	34108.734121											0.000000	
 1 	 23						0.000000																																																																						-0.000009												-0.000010						-0.000088					-0.000049																																															0.000047																																																																-34101.714776	34101.714885											0.000000	
 1 	 24						0.000000																																																																						-0.000009												-0.000010						-0.000088					-0.000051																																															0.000047																																																																-34064.717462	34064.717573											0.000000	
 2 	 1						0.000000																																																																						-0.000011												-0.000010						-0.000039					-0.000020																																															0.000044																																																																-34052.149128	34052.149164											0.000000	
 2 	 2						0.000000																																																																						-0.000011												-0.000010						-0.000040					-0.000024																																															0.000044																																																																-33920.445042	33920.445083											0.000000	
 2 	 3						0.000000																																																																						-0.000011												-0.000010						-0.000040					-0.000023																																															0.000045																																																																-33996.301683	33996.301722											0.000000	
 2 	 4						0.000000																																																																						-0.000011												-0.000010						-0.000040					-0.000021																																															0.000044																																																																-34046.975606	34046.975644											0.000000	
 2 	 5						0.000000																																																																						-0.000011												-0.000010						-0.000040					-0.000019																																															0.000044																																																																-34126.498671	34126.498707											0.000000	
 2 	 6						0.000000																																																																						-0.000011												-0.000010						-0.000040					-0.000019																																															0.000044																																																																-34127.547602	34127.547638											0.000000	
 2 	 7						0.000000																																																																						-0.000011												-0.000010						-0.000040					-0.000020																																															0.000044																																																																-34127.782377	34127.782413											0.000000	
 2 	 8						0.000000																																																																						-0.000011												-0.000010						-0.000040					-0.000019																																															0.000044																																																																-34132.121378	34132.121414											0.000000	
 2 	 9						0.000000																																																																						-0.000011												-0.000010						-0.000040					-0.000019																																															0.000044																																																																-34132.320625	34132.320661											0.000000	
 2 	 10						0.000000																																																																						-0.000011												-0.000010						-0.000040					-0.000019																																															0.000044																																																																-34131.280341	34131.280376											0.000000	
 2 	 11						0.000000																																																																						-0.000011												-0.000010						-0.000013					-0.000019																																															0.000044																																																																-34131.044619	34131.044629											0.000000	
 2 	 12						0.000000																																																																						-0.000012												-0.000010						-0.000013					-0.000019																																															0.000044																																																																-34130.609974	34130.609983											0.000000	
 2 	 13						0.000000																																																																						-0.000012												-0.000010						-0.000012					-0.000019																																															0.000044																																																																-34130.312140	34130.312149											0.000000	
 2 	 14						0.000000																																																																						-0.000012												-0.000010						-0.000012					-0.000019																																															0.000044																																																																-34130.443375	34130.443384											0.000000	
 2 	 15						0.000000																																																																						-0.000012												-0.000010						-0.000012					-0.000019																																															0.000044																																																																-34128.787692	34128.787701											0.000000	
