Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.063331					17.046053					-0.004676	-0.000081	-2.717506	-0.020459	-0.652030	-0.000015	-0.462695	-0.026525	-0.154584	-0.000112	-0.000245	-0.000012	-0.000007	-6.024897	-2.285041	-1.831983	-2.080777	-1.766305	-0.791820	-0.233102	-3.333292	-0.051411	-0.150655	-0.051470	-0.635570	-5.900103	-0.000241																																																																																									0.304414										-6.270000			-0.000001	-0.000002				13.488505																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.014879					17.045237					-0.004673	-0.000080	-2.714855	-0.020443	-0.651362	-0.000015	-0.462254	-0.026505	-0.154451	-0.000112	-0.000245	-0.000012	-0.000007	-6.019352	-2.282794	-1.830185	-2.078697	-1.764569	-0.790979	-0.232787	-3.329812	-0.051903	-0.151489	-0.051962	-0.632120	-5.901735	-0.000241																																																																																									0.304414										-6.270000			-0.000001	-0.000002				13.487155																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.998635					17.042461					-0.004664	-0.000080	-2.708191	-0.020403	-0.649699	-0.000015	-0.461155	-0.026455	-0.154120	-0.000112	-0.000244	-0.000012	-0.000007	-6.005404	-2.277177	-1.825692	-2.073498	-1.760231	-0.788883	-0.232078	-3.321062	-0.052180	-0.152123	-0.052239	-0.629741	-5.902926	-0.000241																																																																																									0.304414										-6.270000			-0.000001	-0.000002				13.484312																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.176621					17.048508					-0.004675	-0.000081	-2.716363	-0.020452	-0.651731	-0.000015	-0.462498	-0.026516	-0.154525	-0.000112	-0.000245	-0.000012	-0.000007	-6.022635	-2.284064	-1.831196	-2.079867	-1.765544	-0.791445	-0.232960	-3.331863	-0.051481	-0.150661	-0.051540	-0.634574	-5.900953	-0.000241																																																																																									0.304414										-6.270000			-0.000001	-0.000002				13.487919																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.500106					17.050089					-0.004674	-0.000080	-2.715722	-0.020448	-0.651567	-0.000015	-0.462389	-0.026511	-0.154492	-0.000112	-0.000245	-0.000012	-0.000007	-6.021336	-2.283519	-1.830758	-2.079361	-1.765121	-0.791238	-0.232882	-3.331044	-0.051418	-0.150789	-0.051477	-0.635569	-5.899956	-0.000241																																																																																									0.304414										-6.270000			-0.000001	-0.000002				13.487823																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.276468					17.050149					-0.004673	-0.000080	-2.714862	-0.020442	-0.651348	-0.000015	-0.462244	-0.026504	-0.154448	-0.000112	-0.000245	-0.000012	-0.000007	-6.019573	-2.282789	-1.830171	-2.078683	-1.764554	-0.790962	-0.232778	-3.329935	-0.051422	-0.150800	-0.051481	-0.635298	-5.900208	-0.000241																																																																																									0.304414										-6.270000			-0.000001	-0.000002				13.487441																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.489190					17.050734					-0.004672	-0.000080	-2.714297	-0.020439	-0.651203	-0.000015	-0.462148	-0.026500	-0.154419	-0.000112	-0.000245	-0.000012	-0.000007	-6.018431	-2.282309	-1.829785	-2.078236	-1.764181	-0.790779	-0.232709	-3.329215	-0.051392	-0.150697	-0.051451	-0.634935	-5.900732	-0.000241																																																																																									0.304414										-6.270000			-0.000001	-0.000002				13.487136																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		10.165747					17.049790					-0.004670	-0.000080	-2.712981	-0.020430	-0.650870	-0.000015	-0.461928	-0.026490	-0.154352	-0.000112	-0.000245	-0.000012	-0.000007	-6.015699	-2.281192	-1.828890	-2.077201	-1.763317	-0.790360	-0.232552	-3.327499	-0.051399	-0.150797	-0.051457	-0.635999	-5.899556	-0.000241																																																																																									0.304413										-6.270000			-0.000001	-0.000002				13.486818																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		10.004033					17.049553					-0.004657	-0.000080	-2.702749	-0.020371	-0.648360	-0.000015	-0.460269	-0.026415	-0.153852	-0.000112	-0.000244	-0.000012	-0.000007	-5.994629	-2.272712	-1.822109	-2.069351	-1.756769	-0.787199	-0.231551	-3.314272	-0.051407	-0.150786	-0.051465	-0.635333	-5.900217	-0.000241																																																																																									0.304414										-6.270000			-0.000001	-0.000002				13.482767																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.246619					17.049079					-0.004658	-0.000080	-2.703550	-0.020376	-0.648550	-0.000015	-0.460394	-0.026420	-0.153889	-0.000112	-0.000244	-0.000012	-0.000007	-5.996301	-2.273365	-1.822628	-2.069951	-1.757270	-0.787438	-0.231625	-3.315328	-0.051388	-0.150756	-0.051447	-0.635468	-5.900150	-0.000241																																																																																									0.304414										-6.270000			-0.000001	-0.000002				13.483085																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.570049					17.050572					-0.004678	-0.000081	-2.718726	-0.020465	-0.652294	-0.000015	-0.462868	-0.026532	-0.154635	-0.000112	-0.000245	-0.000012	-0.000007	-6.027988	-2.286044	-1.832762	-2.081680	-1.767053	-0.792156	-0.233223	-3.335193	-0.051343	-0.150640	-0.051402	-0.635141	-5.900682	-0.000241																																																																																									0.304414										-6.270000			-0.000001	-0.000002				13.488886																																																							0.000000	
