Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000123																																																															0.000017																									-0.000006																																																													-32578.347768	32582.690917									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000122																																																															0.000017																									-0.000006																																																													-32373.319703	32377.662851									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000121																																																															0.000016																									-0.000006																																																													-31986.394494	31990.737641									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000123																																																															0.000018																									-0.000006																																																													-32487.359273	32491.702421									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000122																																																															0.000018																									-0.000006																																																													-32476.358260	32480.701407									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000123																																																															0.000018																									-0.000006																																																													-32474.961374	32479.304521									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000122																																																															0.000018																									-0.000006																																																													-32472.168333	32476.511480									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000122																																																															0.000018																									-0.000006																																																													-32459.168728	32463.511874									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000122																																																															0.000018																									-0.000006																																																													-32459.961830	32464.304976									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000120																																																															0.000018																									-0.000006																																																													-32458.336482	32462.679627									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000125																																																															0.000018																									-0.000006																																																													-32457.119635	32461.462785									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000008																																																															0.000120																									-0.000006																																																													-32454.531007	32458.873937									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000005																																																															5.352379																									-0.000006																																																													-32455.119891	32454.110560									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000005																																																															5.352348																									-0.000006																																																													-32456.279106	32455.269806									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000005																																																															5.352380																									-0.000006																																																													-32450.997998	32449.988665									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000008																																																															0.000120																									-0.000006																																																													-32431.673874	32436.016804									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000130																																																															0.000018																									-0.000006																																																													-32445.340433	32449.683588									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000119																																																															0.000018																									-0.000006																																																													-32456.236220	32460.579364									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000121																																																															0.000018																									-0.000006																																																													-32464.120507	32468.463653									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000122																																																															0.000017																									-0.000006																																																													-32472.913993	32477.257139									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000122																																																															0.000017																									-0.000006																																																													-32481.276898	32485.620045									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000122																																																															0.000017																									-0.000006																																																													-32492.606400	32496.949547									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000122																																																															0.000017																									-0.000006																																																													-32524.221250	32528.564397									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000122																																																															0.000017																									-0.000006																																																													-32662.289352	32666.632500									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000010																																																															0.000104																									-0.000007																																																													-32636.577664	32640.920613									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000010																																																															0.000102																									-0.000007																																																													-32353.419336	32357.762287									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000009																																																															0.000101																									-0.000007																																																													-31993.883469	31998.226422									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000010																																																															0.000105																									-0.000007																																																													-32453.613642	32457.956590									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000010																																																															0.000106																									-0.000007																																																													-32465.185291	32469.528239									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000010																																																															0.000106																									-0.000007																																																													-32470.557602	32474.900549									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000010																																																															0.000106																									-0.000007																																																													-32467.092895	32471.435842									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000010																																																															0.000107																									-0.000007																																																													-32463.348858	32467.691804									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000010																																																															0.000107																									-0.000007																																																													-32472.114142	32476.457089									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000010																																																															0.000107																									-0.000007																																																													-32468.529344	32472.872290									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.352363																									-0.000007																																																													-32467.486206	32466.476892									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.352372																									-0.000007																																																													-32460.184900	32459.175577									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															5.352409																									-0.000006																																																													-32461.519217	32460.509856									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															5.352409																									-0.000006																																																													-32456.179534	32455.170173									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															5.352410																									-0.000006																																																													-32446.525858	32445.516497									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.352367																									-0.000007																																																													-32439.043393	32438.034074									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.352364																									-0.000007																																																													-32435.482028	32434.472713									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000009																																																															0.000119																									-0.000007																																																													-32442.125469	32446.468402									-4.343037	
