Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000091																																																															0.000013																									-0.000005																																																													-35898.492878	35902.835997									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000089																																																															0.000013																									-0.000005																																																													-35678.323550	35682.666668									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000086																																																															0.000012																									-0.000005																																																													-35258.204583	35262.547697									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000092																																																															0.000013																									-0.000005																																																													-35804.932246	35809.275365									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000091																																																															0.000013																									-0.000005																																																													-35793.003882	35797.347001									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000092																																																															0.000013																									-0.000005																																																													-35791.417517	35795.760637									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000093																																																															0.000013																									-0.000005																																																													-35788.067909	35792.411030									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000086																																																															0.000013																									-0.000005																																																													-35772.564540	35776.907654									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000086																																																															0.000013																									-0.000005																																																													-35773.095524	35777.438638									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000083																																																															0.000013																									-0.000005																																																													-35770.952601	35775.295712									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000084																																																															0.000013																									-0.000005																																																													-35769.516743	35773.859854									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000079																									-0.000005																																																													-35766.530055	35770.873023									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.352408																									-0.000005																																																													-35766.836548	35765.827185									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															5.352409																									-0.000005																																																													-35768.319879	35767.310515									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.352412																									-0.000005																																																													-35762.331468	35761.322101									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000079																									-0.000005																																																													-35740.683221	35745.026189									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000086																																																															0.000013																									-0.000005																																																													-35756.542761	35760.885875									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000082																																																															0.000013																									-0.000005																																																													-35769.207801	35773.550911									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000084																																																															0.000013																									-0.000005																																																													-35778.528969	35782.872081									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000085																																																															0.000013																									-0.000005																																																													-35788.910087	35793.253200									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000085																																																															0.000013																									-0.000005																																																													-35798.581087	35802.924200									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000085																																																															0.000013																									-0.000005																																																													-35811.233827	35815.576940									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000086																																																															0.000013																									-0.000005																																																													-35845.403883	35849.746997									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000086																																																															0.000013																									-0.000005																																																													-35993.062191	35997.405305									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000007																																																															0.000070																									-0.000005																																																													-35956.895848	35961.238828									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000068																									-0.000005																																																													-35652.972650	35657.315631									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000007																																																															0.000066																									-0.000005																																																													-35263.139213	35267.482196									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000007																																																															0.000071																									-0.000005																																																													-35766.836640	35771.179618									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000007																																																															0.000071																									-0.000005																																																													-35779.444598	35783.787576									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000007																																																															0.000071																									-0.000005																																																													-35785.351255	35789.694233									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000007																																																															0.000071																									-0.000005																																																													-35781.281887	35785.624865									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000007																																																															0.000071																									-0.000005																																																													-35776.147969	35780.490946									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000007																																																															0.000072																									-0.000005																																																													-35785.747793	35790.090770									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000007																																																															0.000071																									-0.000005																																																													-35781.552741	35785.895718									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															5.352390																									-0.000005																																																													-35780.000458	35778.991114									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.352418																									-0.000005																																																													-35771.808299	35770.798926									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.352430																									-0.000005																																																													-35773.571344	35772.561959									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.352430																									-0.000005																																																													-35767.714471	35766.705086									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.352430																									-0.000005																																																													-35756.962220	35755.952835									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.352399																									-0.000005																																																													-35748.735974	35747.726620									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															5.352390																									-0.000005																																																													-35745.053611	35744.044267									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000007																																																															0.000080																									-0.000005																																																													-35753.547517	35757.890486									-4.343037	
