Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000002	0.177164	0.000572	0.042354	0.000001	0.030041	0.001718	0.004324	0.000011	0.000018	0.000001	0.000001	0.222178	0.084098	0.051433	0.232544	0.064931	0.021986	0.005913	0.088798	0.013677	0.012863	0.013692	0.125069	0.115304	0.000030																																																								5.159311																																												6.857495							-13.412029																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000002	0.176972	0.000571	0.042318	0.000001	0.029994	0.001716	0.004319	0.000011	0.000018	0.000001	0.000001	0.221943	0.084007	0.051378	0.232318	0.064861	0.021967	0.005905	0.088726	0.013937	0.013029	0.013953	0.125302	0.115204	0.000030																																																								5.159311																																												6.857495							-13.411792																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000002	0.176491	0.000570	0.042228	0.000001	0.029878	0.001711	0.004306	0.000011	0.000018	0.000001	0.000001	0.221395	0.083781	0.051241	0.231755	0.064688	0.021919	0.005887	0.088545	0.014087	0.013125	0.014103	0.125208	0.115169	0.000030																																																								5.159311																																												6.857495							-13.409456																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000002	0.177081	0.000572	0.042338	0.000001	0.030020	0.001717	0.004322	0.000011	0.000018	0.000001	0.000001	0.222080	0.084059	0.051409	0.232446	0.064900	0.021978	0.005909	0.088768	0.013699	0.012871	0.013714	0.124969	0.115308	0.000030																																																								5.159311																																												6.857495							-13.411530																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000002	0.177034	0.000571	0.042329	0.000001	0.030008	0.001717	0.004320	0.000011	0.000018	0.000001	0.000001	0.222024	0.084037	0.051396	0.232391	0.064883	0.021973	0.005908	0.088750	0.013664	0.012864	0.013680	0.125030	0.115309	0.000030																																																								5.159311																																												6.857495							-13.411258																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000002	0.176972	0.000571	0.042317	0.000001	0.029993	0.001716	0.004319	0.000011	0.000018	0.000001	0.000001	0.221952	0.084007	0.051378	0.232317	0.064861	0.021967	0.005905	0.088727	0.013669	0.012869	0.013684	0.125004	0.115310	0.000030																																																								5.159311																																												6.857495							-13.410907																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000002	0.176931	0.000571	0.042310	0.000001	0.029983	0.001716	0.004317	0.000011	0.000018	0.000001	0.000001	0.221908	0.083988	0.051366	0.232269	0.064846	0.021962	0.005904	0.088712	0.013659	0.012860	0.013675	0.124946	0.115319	0.000030																																																								5.159311																																												6.857495							-13.410610																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000002	0.176835	0.000571	0.042292	0.000001	0.029960	0.001715	0.004315	0.000011	0.000018	0.000001	0.000001	0.221800	0.083943	0.051339	0.232157	0.064811	0.021953	0.005900	0.088676	0.013652	0.012862	0.013668	0.125070	0.115307	0.000030																																																								5.159311																																												6.857495							-13.410193																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000002	0.176109	0.000568	0.042156	0.000001	0.029791	0.001708	0.004295	0.000011	0.000018	0.000001	0.000001	0.220971	0.083600	0.051131	0.231305	0.064550	0.021880	0.005872	0.088402	0.013657	0.012862	0.013673	0.124988	0.115315	0.000030																																																								5.159311																																												6.857495							-13.406202																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000002	0.176164	0.000569	0.042166	0.000001	0.029802	0.001708	0.004297	0.000011	0.000018	0.000001	0.000001	0.221038	0.083626	0.051147	0.231370	0.064570	0.021886	0.005874	0.088423	0.013649	0.012858	0.013665	0.124982	0.115318	0.000030																																																								5.159311																																												6.857495							-13.406481																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000002	0.177251	0.000572	0.042369	0.000001	0.030059	0.001719	0.004326	0.000011	0.000018	0.000001	0.000001	0.222310	0.084138	0.051457	0.232642	0.064960	0.021994	0.005916	0.088834	0.013631	0.012844	0.013647	0.124867	0.115335	0.000030																																																								5.159311																																												6.857495							-13.412239																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000002	0.177234	0.000572	0.042365	0.000001	0.030055	0.001719	0.004325	0.000011	0.000018	0.000001	0.000001	0.222291	0.084130	0.051452	0.232622	0.064954	0.021992	0.005915	0.088827	0.013632	0.012844	0.013648	0.125009	0.115320	0.000030																																																								5.159311																																												6.857495							-13.412276																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000002	0.176102	0.000568	0.042154	0.000001	0.029788	0.001708	0.004295	0.000011	0.000018	0.000001	0.000001	0.220973	0.083597	0.051129	0.231296	0.064547	0.021879	0.005871	0.088401	0.013635	0.012846	0.013651	0.125022	0.115315	0.000030																																																								5.159311																																												6.857495							-13.406146																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000002	0.176005	0.000568	0.042136	0.000001	0.029767	0.001707	0.004292	0.000011	0.000018	0.000001	0.000001	0.220864	0.083551	0.051101	0.231181	0.064512	0.021870	0.005868	0.088364	0.013623	0.012842	0.013638	0.124932	0.115326	0.000030																																																								5.159311																																												6.857495							-13.405514																																																							0.000000	
