Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000066			-0.000002					0.000005	1.007913	0.000005				-0.027231																	0.000001																																																																-39158.333499	39158.345569							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000066			-0.000002					0.000005	1.007826	0.000005				-0.027231																	0.000001																																																																-39179.746583	39179.758740							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000002					0.000005	1.008365	0.000005				-0.027232																	0.000001																																																																-38969.170795	38969.182411							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000002					0.000005	1.007563	0.000005				-0.027231																	0.000001																																																																-36730.573221	36730.585640							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000002					0.000005	1.007529	0.000005				-0.027230																	0.000001																																																																-35912.603934	35912.616386							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000066			-0.000002					0.000005	1.007518	0.000005				-0.027230																	0.000001																																																																-36040.936548	36040.949012							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000066			-0.000002					0.000005	1.007454	0.000005				-0.027231																	0.000001																																																																-36279.015142	36279.027671							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000066			-0.000002					0.000005	1.007568	0.000005				-0.027231																	0.000001																																																																-36449.479070	36449.491485							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000066			-0.000002					0.000005	1.007534	0.000005				-0.027231																	0.000001																																																																-36561.960918	36561.973366							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000066			-0.000002					0.000005	1.007550	0.000005				-0.027230																	0.000001																																																																-36655.920919	36655.933351							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000066			-0.000002					0.000005	1.007539	0.000005				-0.027231																	0.000001																																																																-36708.519541	36708.531985							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000066			-0.000002					0.000005	1.007565	0.000005				-0.027194																	0.000001																																																																-36734.250353	36734.262734							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000002					0.000005	1.007584	0.000005				-0.027045																	0.000001																																																																-36751.620347	36751.632549							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000002					0.000005	1.007598	0.000005				-0.027045																	0.000001																																																																-36764.462737	36764.474925							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000002					0.000005	1.007596	0.000005				-0.027046																	0.000001																																																																-36759.177711	36759.189901							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000066			-0.000002					0.000005	1.007590	0.000005				-0.027194																	0.000001																																																																-36753.891892	36753.904249							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000066			-0.000002					0.000005	1.007603	0.000005				-0.027231																	0.000001																																																																-36718.710538	36718.722917							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000066			-0.000002					0.000005	1.007630	0.000005				-0.027231																	0.000001																																																																-36682.723912	36682.736264							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000066			-0.000002					0.000005	1.007634	0.000005				-0.027231																	0.000001																																																																-36602.885922	36602.898270							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000066			-0.000002					0.000005	1.007615	0.000005				-0.027231																	0.000001																																																																-36462.936302	36462.948669							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000002					0.000005	1.007648	0.000005				-0.027231																	0.000001																																																																-36327.833807	36327.846140							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000002					0.000005	1.007656	0.000005				-0.027231																	0.000001																																																																-36143.121411	36143.133737							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000002					0.000005	1.007714	0.000005				-0.027231																	0.000001																																																																-36067.000882	36067.013150							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000066			-0.000002					0.000005	1.007908	0.000005				-0.027231																	0.000001																																																																-36618.866641	36618.878716							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000076			-0.000002					0.000006	1.004770	0.000006				-0.027182																	0.000001																																																																-39174.268994	39174.284165							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000076			-0.000002					0.000006	1.004698	0.000006				-0.027183																	0.000001																																																																-39091.145094	39091.160338							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000073			-0.000002					0.000006	1.005344	0.000006				-0.027183																	0.000001																																																																-38897.053593	38897.068190							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000074			-0.000002					0.000006	1.004371	0.000006				-0.027181																	0.000001																																																																-36763.513162	36763.528730							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000074			-0.000002					0.000006	1.004242	0.000006				-0.027180																	0.000001																																																																-36077.708800	36077.724497							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000075			-0.000002					0.000006	1.004198	0.000006				-0.027180																	0.000001																																																																-36147.304300	36147.320041							-0.992694	
