Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																11.391421																																																									-0.000025					-11.391376					-0.000020																																																																																																																																											0.000000	
 1 	 2																11.391421																																																									-0.000025					-11.391376					-0.000020																																																																																																																																											0.000000	
 1 	 3																11.391422																																																									-0.000025					-11.391377					-0.000020																																																																																																																																											0.000000	
 1 	 4																11.391422																																																									-0.000025					-11.391377					-0.000020																																																																																																																																											0.000000	
 1 	 5																11.391422																																																									-0.000025					-11.391377					-0.000021																																																																																																																																											0.000000	
 1 	 6																11.391422																																																									-0.000025					-11.391377					-0.000021																																																																																																																																											0.000000	
 1 	 7																11.391422																																																									-0.000025					-11.391377					-0.000021																																																																																																																																											0.000000	
 1 	 8																11.391423																																																									-0.000025					-11.391377					-0.000021																																																																																																																																											0.000000	
 1 	 9																11.391423																																																									-0.000025					-11.391377					-0.000021																																																																																																																																											0.000000	
 1 	 10																11.391422																																																									-0.000025					-11.391377					-0.000021																																																																																																																																											0.000000	
 1 	 11																11.391423																																																									-0.000025					-11.391377					-0.000021																																																																																																																																											0.000000	
 1 	 12																11.391421																																																									-0.000019					-11.391386					-0.000016																																																																																																																																											0.000000	
 1 	 13																11.391699																																																									-0.000013					-11.391674					-0.000012																																																																																																																																											0.000000	
 1 	 14																11.391722																																																									-0.000013					-11.391698					-0.000012																																																																																																																																											0.000000	
 1 	 15																11.391684																																																									-0.000013					-11.391659					-0.000011																																																																																																																																											0.000000	
 1 	 16																11.391421																																																									-0.000019					-11.391386					-0.000016																																																																																																																																											0.000000	
 1 	 17																11.391422																																																									-0.000025					-11.391377					-0.000020																																																																																																																																											0.000000	
 1 	 18																11.391422																																																									-0.000025					-11.391377					-0.000020																																																																																																																																											0.000000	
 1 	 19																11.391422																																																									-0.000025					-11.391377					-0.000021																																																																																																																																											0.000000	
 1 	 20																11.391423																																																									-0.000025					-11.391377					-0.000021																																																																																																																																											0.000000	
 1 	 21																11.391423																																																									-0.000025					-11.391377					-0.000021																																																																																																																																											0.000000	
 1 	 22																11.391423																																																									-0.000025					-11.391377					-0.000021																																																																																																																																											0.000000	
 1 	 23																11.391422																																																									-0.000025					-11.391377					-0.000021																																																																																																																																											0.000000	
 1 	 24																11.391422																																																									-0.000025					-11.391377					-0.000020																																																																																																																																											0.000000	
 2 	 1																11.391415																																																									-0.000018					-11.391382					-0.000015																																																																																																																																											0.000000	
 2 	 2																11.391414																																																									-0.000018					-11.391381					-0.000015																																																																																																																																											0.000000	
 2 	 3																11.391416																																																									-0.000018					-11.391383					-0.000015																																																																																																																																											0.000000	
 2 	 4																11.391416																																																									-0.000018					-11.391383					-0.000015																																																																																																																																											0.000000	
 2 	 5																11.391416																																																									-0.000018					-11.391383					-0.000015																																																																																																																																											0.000000	
 2 	 6																11.391416																																																									-0.000018					-11.391383					-0.000015																																																																																																																																											0.000000	
 2 	 7																11.391416																																																									-0.000018					-11.391383					-0.000015																																																																																																																																											0.000000	
 2 	 8																11.391416																																																									-0.000018					-11.391383					-0.000015																																																																																																																																											0.000000	
 2 	 9																11.391416																																																									-0.000018					-11.391383					-0.000015																																																																																																																																											0.000000	
 2 	 10																11.391416																																																									-0.000018					-11.391383					-0.000015																																																																																																																																											0.000000	
 2 	 11																11.391703																																																									-0.000013					-11.391678					-0.000011																																																																																																																																											0.000000	
 2 	 12																11.391721																																																									-0.000013					-11.391697					-0.000011																																																																																																																																											0.000000	
 2 	 13																11.391769																																																									-0.000013					-11.391745					-0.000011																																																																																																																																											0.000000	
 2 	 14																11.391770																																																									-0.000013					-11.391746					-0.000011																																																																																																																																											0.000000	
 2 	 15																11.391768																																																									-0.000013					-11.391744					-0.000011																																																																																																																																											0.000000	
 2 	 16																11.391703																																																									-0.000013					-11.391678					-0.000011																																																																																																																																											0.000000	
 2 	 17																11.391701																																																									-0.000014					-11.391676					-0.000011																																																																																																																																											0.000000	
 2 	 18																11.391416																																																									-0.000018					-11.391384					-0.000014																																																																																																																																											0.000000	
 2 	 19																11.391416																																																									-0.000018					-11.391383					-0.000015																																																																																																																																											0.000000	
 2 	 20																11.391416																																																									-0.000018					-11.391383					-0.000015																																																																																																																																											0.000000	
 2 	 21																11.391416																																																									-0.000018					-11.391383					-0.000015																																																																																																																																											0.000000	
 2 	 22																11.391416																																																									-0.000018					-11.391383					-0.000015																																																																																																																																											0.000000	
 2 	 23																11.391416																																																									-0.000018					-11.391383					-0.000015																																																																																																																																											0.000000	
 2 	 24																11.391415																																																									-0.000018					-11.391382					-0.000015																																																																																																																																											0.000000	
 3 	 1																11.391751																																																									-0.000012					-11.391730					-0.000008																																																																																																																																											0.000000	
 3 	 2																11.391750																																																									-0.000012					-11.391730					-0.000008																																																																																																																																											0.000000	
 3 	 3																11.391749																																																									-0.000012					-11.391729					-0.000008																																																																																																																																											0.000000	
 3 	 4																11.391755																																																									-0.000012					-11.391735					-0.000008																																																																																																																																											0.000000	
 3 	 5																11.391756																																																									-0.000012					-11.391736					-0.000008																																																																																																																																											0.000000	
 3 	 6																11.391750																																																									-0.000012					-11.391730					-0.000008																																																																																																																																											0.000000	
 3 	 7																11.391749																																																									-0.000012					-11.391729					-0.000008																																																																																																																																											0.000000	
 3 	 8																11.391799																																																									-0.000012					-11.391779					-0.000008																																																																																																																																											0.000000	
 3 	 9																11.391802																																																									-0.000012					-11.391782					-0.000008																																																																																																																																											0.000000	
 3 	 10																11.391797																																																									-0.000012					-11.391777					-0.000008																																																																																																																																											0.000000	
 3 	 11																11.391797																																																									-0.000012					-11.391777					-0.000008																																																																																																																																											0.000000	
 3 	 12																11.391822																																																									-0.000012					-11.391802					-0.000008																																																																																																																																											0.000000	
 3 	 13																11.391821																																																									-0.000012					-11.391802					-0.000008																																																																																																																																											0.000000	
 3 	 14																11.391823																																																									-0.000012					-11.391803					-0.000008																																																																																																																																											0.000000	
 3 	 15																11.391822																																																									-0.000012					-11.391803					-0.000008																																																																																																																																											0.000000	
 3 	 16																11.391820																																																									-0.000012					-11.391800					-0.000008																																																																																																																																											0.000000	
 3 	 17																11.391819																																																									-0.000012					-11.391800					-0.000008																																																																																																																																											0.000000	
 3 	 18																11.391815																																																									-0.000012					-11.391795					-0.000008																																																																																																																																											0.000000	
 3 	 19																11.391800																																																									-0.000012					-11.391780					-0.000008																																																																																																																																											0.000000	
 3 	 20																11.391800																																																									-0.000012					-11.391780					-0.000008																																																																																																																																											0.000000	
 3 	 21																11.391792																																																									-0.000012					-11.391772					-0.000008																																																																																																																																											0.000000	
 3 	 22																11.391777																																																									-0.000012					-11.391757					-0.000008																																																																																																																																											0.000000	
 3 	 23																11.391763																																																									-0.000012					-11.391743					-0.000008																																																																																																																																											0.000000	
 3 	 24																11.391748																																																									-0.000012					-11.391728					-0.000008																																																																																																																																											0.000000	
 4 	 1																11.391590																																																									-0.000013					-11.391568					-0.000009																																																																																																																																											0.000000	
 4 	 2																11.391589																																																									-0.000013					-11.391567					-0.000009																																																																																																																																											0.000000	
 4 	 3																11.391591																																																									-0.000013					-11.391569					-0.000009																																																																																																																																											0.000000	
 4 	 4																11.391525																																																									-0.000013					-11.391502					-0.000009																																																																																																																																											0.000000	
 4 	 5																11.391498																																																									-0.000013					-11.391476					-0.000009																																																																																																																																											0.000000	
 4 	 6																11.391475																																																									-0.000013					-11.391453					-0.000009																																																																																																																																											0.000000	
 4 	 7																11.391466																																																									-0.000013					-11.391443					-0.000009																																																																																																																																											0.000000	
 4 	 8																11.391462																																																									-0.000013					-11.391439					-0.000009																																																																																																																																											0.000000	
 4 	 9																11.391716																																																									-0.000013					-11.391694					-0.000009																																																																																																																																											0.000000	
 4 	 10																11.391714																																																									-0.000013					-11.391692					-0.000009																																																																																																																																											0.000000	
 4 	 11																9.984507																																																									-0.000012					-9.984487					-0.000008																																																																																																																																											0.000000	
 4 	 12																0.000246																																																									-0.000012					-0.000226					-0.000008																																																																																																																																											0.000000	
 4 	 13																0.000044																																																									-0.000009					-0.000027					-0.000008																																																																																																																																											0.000000	
 4 	 14																0.000030																																																									-0.000007					-0.000016					-0.000007																																																																																																																																											0.000000	
 4 	 15																0.000030																																																									-0.000007					-0.000016					-0.000007																																																																																																																																											0.000000	
 4 	 16																1.395433																																																									-0.000012					-1.395412					-0.000008																																																																																																																																											0.000000	
 4 	 17																11.391791																																																									-0.000013					-11.391769					-0.000009																																																																																																																																											0.000000	
 4 	 18																11.391742																																																									-0.000013					-11.391720					-0.000009																																																																																																																																											0.000000	
 4 	 19																11.391717																																																									-0.000013					-11.391695					-0.000009																																																																																																																																											0.000000	
 4 	 20																11.391717																																																									-0.000013					-11.391695					-0.000009																																																																																																																																											0.000000	
 4 	 21																11.391717																																																									-0.000013					-11.391695					-0.000009																																																																																																																																											0.000000	
 4 	 22																11.391717																																																									-0.000013					-11.391695					-0.000009																																																																																																																																											0.000000	
 4 	 23																11.391708																																																									-0.000013					-11.391686					-0.000009																																																																																																																																											0.000000	
 4 	 24																11.391693																																																									-0.000013					-11.391671					-0.000009																																																																																																																																											0.000000	
 5 	 1																11.391720																																																									-0.000013					-11.391698					-0.000008																																																																																																																																											0.000000	
 5 	 2																11.391710																																																									-0.000013					-11.391689					-0.000008																																																																																																																																											0.000000	
 5 	 3																11.391714																																																									-0.000013					-11.391693					-0.000008																																																																																																																																											0.000000	
