Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.130001	0.384547	0.130145	1.624077	16.959130	0.000627																								-5.534053	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 1 	 2													0.000000																																										0.130090	0.384579	0.130234	1.618630	16.964371	0.000626																								-5.534053	-0.000027																																																							-13.694438					-0.000012																																																																													0.000000	
 1 	 3													0.000000																																										0.130354	0.384991	0.130499	1.619068	16.962991	0.000627																								-5.534052	-0.000027																																																							-13.694438					-0.000012																																																																													0.000000	
 1 	 4													0.000000																																										0.129841	0.384242	0.129984	1.622261	16.961573	0.000626																								-5.534053	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 1 	 5													0.000000																																										0.129808	0.384266	0.129951	1.622219	16.961657	0.000626																								-5.534053	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 1 	 6													0.000000																																										0.129772	0.384245	0.129916	1.621481	16.962488	0.000626																								-5.534053	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 1 	 7													0.000000																																										0.129637	0.383969	0.129780	1.620304	16.964210	0.000625																								-5.534053	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 1 	 8													0.000000																																										0.129913	0.384502	0.130059	1.622699	16.960727	0.000627																								-5.534052	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 1 	 9													0.000000																																										0.129783	0.384245	0.129928	1.621249	16.962695	0.000626																								-5.534052	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 1 	 10													0.000000																																										0.129858	0.384414	0.130003	1.622432	16.961194	0.000626																								-5.534052	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 1 	 11													0.000000																																										0.129859	0.384404	0.130004	1.622832	16.960800	0.000627																								-5.534051	-0.000027																																																							-13.694435					-0.000011																																																																													0.000000	
 1 	 12													0.000000																																										0.129383	0.380780	0.129528	1.561860	11.492301	0.000626																								-0.000017	-0.000024																																																							-13.694426					-0.000011																																																																													0.000000	
 1 	 13													0.000000																																										0.129897	0.384410	0.130043	1.623436	16.959739	0.000627																								-5.533828	-0.000024																																																							-13.694286					-0.000011																																																																													0.000000	
 1 	 14													0.000000																																										0.129898	0.384505	0.130043	1.623235	16.959783	0.000627																								-5.533796	-0.000024																																																							-13.694260					-0.000011																																																																													0.000000	
 1 	 15													0.000000																																										0.129920	0.384514	0.130065	1.623263	16.959774	0.000627																								-5.533830	-0.000024																																																							-13.694298					-0.000011																																																																													0.000000	
 1 	 16													0.000000																																										0.129452	0.380978	0.129596	1.562518	11.491309	0.000627																								-0.000017	-0.000024																																																							-13.694427					-0.000011																																																																													0.000000	
 1 	 17													0.000000																																										0.129951	0.384573	0.130097	1.623461	16.959815	0.000627																								-5.534051	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 1 	 18													0.000000																																										0.129922	0.384559	0.130067	1.623606	16.959745	0.000627																								-5.534052	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 1 	 19													0.000000																																										0.129987	0.384444	0.130133	1.623945	16.959390	0.000627																								-5.534052	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 1 	 20													0.000000																																										0.129905	0.384231	0.130049	1.623112	16.960602	0.000627																								-5.534052	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 1 	 21													0.000000																																										0.129968	0.384385	0.130112	1.623883	16.959551	0.000627																								-5.534052	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 1 	 22													0.000000																																										0.129989	0.384456	0.130133	1.624180	16.959142	0.000627																								-5.534052	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 1 	 23													0.000000																																										0.130012	0.384517	0.130156	1.624413	16.958802	0.000627																								-5.534052	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 1 	 24													0.000000																																										0.130124	0.384732	0.130268	1.625183	16.957592	0.000628																								-5.534052	-0.000027																																																							-13.694436					-0.000011																																																																													0.000000	
 2 	 1													0.000000																																										0.152861	0.447247	0.153032	1.796033	11.144554	0.000738																								-0.000015	-0.000022																																																							-13.694414					-0.000012																																																																													0.000000	
 2 	 2													0.000000																																										0.152608	0.447046	0.152778	1.793261	11.148042	0.000734																								-0.000016	-0.000022																																																							-13.694419					-0.000013																																																																													0.000000	
 2 	 3													0.000000																																										0.152449	0.446663	0.152619	1.791143	11.150863	0.000733																								-0.000016	-0.000022																																																							-13.694420					-0.000013																																																																													0.000000	
 2 	 4													0.000000																																										0.152558	0.447018	0.152728	1.794330	11.147096	0.000735																								-0.000016	-0.000022																																																							-13.694414					-0.000012																																																																													0.000000	
 2 	 5													0.000000																																										0.152748	0.447151	0.152918	1.795380	11.145534	0.000735																								-0.000017	-0.000022																																																							-13.694415					-0.000012																																																																													0.000000	
 2 	 6													0.000000																																										0.152676	0.446984	0.152845	1.794429	11.146799	0.000735																								-0.000017	-0.000022																																																							-13.694415					-0.000012																																																																													0.000000	
 2 	 7													0.000000																																										0.152555	0.446625	0.152725	1.793294	11.148538	0.000734																								-0.000017	-0.000022																																																							-13.694418					-0.000012																																																																													0.000000	
 2 	 8													0.000000																																										0.152738	0.446966	0.152909	1.794336	11.146786	0.000735																								-0.000018	-0.000022																																																							-13.694417					-0.000012																																																																													0.000000	
 2 	 9													0.000000																																										0.152600	0.446697	0.152772	1.793063	11.148607	0.000734																								-0.000018	-0.000022																																																							-13.694419					-0.000012																																																																													0.000000	
