Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 2																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 3																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 4																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 5																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 6																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 7																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 8																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 9																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 10																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 11																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 12																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 13																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 14																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 15																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 16																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 17																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 18																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 19																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 20																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 21																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 22																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 23																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 1 	 24																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 1																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 2																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 3																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 4																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 5																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 6																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 7																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 8																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 9																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 10																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 11																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 12																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 13																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 14																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 15																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 16																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 17																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 18																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 19																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 20																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 21																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 22																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 23																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 2 	 24																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 1																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 2																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 3																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 4																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 5																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 6																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 7																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 8																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 9																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 10																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 11																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 12																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 13																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 14																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 15																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 16																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 17																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 18																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 19																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 20																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 21																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 22																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 23																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 3 	 24																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 1																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 2																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 3																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 4																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 5																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 6																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 7																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 8																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 9																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 10																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 11																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 12																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 13																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 14																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 15																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 16																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 17																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 18																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 19																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 20																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 21																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 22																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 23																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 4 	 24																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 1																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 2																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 3																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 4																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 5																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 6																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 7																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 8																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 9																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 10																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 11																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 12																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 13																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 14																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 15																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
 5 	 16																																																																																																																									2.766487	0.000010	8.483492	0.000000	0.000001																																																																																																	-11.249989	
