Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.118852	0.352046	0.088611	0.998182	8.615026	0.000464																								-0.000110	-0.000032																																																							-10.172982					-0.000052																																																																													0.000000	
 1 	 2													0.000000																																										0.120493	0.355547	0.089799	1.006458	8.600414	0.000466																								-0.000109	-0.000032																																																							-10.172984					-0.000047																																																																													0.000000	
 1 	 3													0.000000																																										0.121420	0.357551	0.090469	1.010861	8.592406	0.000467																								-0.000109	-0.000032																																																							-10.172984					-0.000045																																																																													0.000000	
 1 	 4													0.000000																																										0.119029	0.352321	0.088740	0.998680	8.613944	0.000465																								-0.000110	-0.000032																																																							-10.172982					-0.000051																																																																													0.000000	
 1 	 5													0.000000																																										0.118855	0.352019	0.088614	0.997568	8.615660	0.000464																								-0.000110	-0.000032																																																							-10.172982					-0.000052																																																																													0.000000	
 1 	 6													0.000000																																										0.118878	0.352097	0.088630	0.997359	8.615752	0.000464																								-0.000110	-0.000033																																																							-10.172982					-0.000052																																																																													0.000000	
 1 	 7													0.000000																																										0.118793	0.351900	0.088568	0.996958	8.616498	0.000464																								-0.000111	-0.000032																																																							-10.172982					-0.000052																																																																													0.000000	
 1 	 8													0.000000																																										0.118778	0.352040	0.088558	0.997271	8.616072	0.000464																								-0.000111	-0.000033																																																							-10.172982					-0.000052																																																																													0.000000	
 1 	 9													0.000000																																										0.118793	0.351998	0.088569	0.997004	8.616353	0.000464																								-0.000111	-0.000033																																																							-10.172982					-0.000052																																																																													0.000000	
 1 	 10													0.000000																																										0.118792	0.352023	0.088569	0.997017	8.616318	0.000464																								-0.000112	-0.000033																																																							-10.172983					-0.000052																																																																													0.000000	
 1 	 11													0.000000																																										0.118782	0.351920	0.088563	0.996821	8.616632	0.000464																								-0.000111	-0.000033																																																							-10.172982					-0.000053																																																																													0.000000	
 1 	 12													0.000000																																										0.118866	0.352061	0.088621	0.997708	8.615342	0.000464																								-0.000047	-0.000027																																																							-10.172932					-0.000053																																																																													0.000000	
 1 	 13													0.000000																																										0.118912	0.352380	0.088656	0.999661	8.612103	0.000464																								-0.000026	-0.000020																																																							-10.172073					-0.000053																																																																													0.000000	
 1 	 14													0.000000																																										0.118747	0.352205	0.088533	0.999107	8.613111	0.000464																								-0.000026	-0.000020																																																							-10.172064					-0.000053																																																																													0.000000	
 1 	 15													0.000000																																										0.118832	0.352342	0.088596	0.999433	8.612511	0.000464																								-0.000026	-0.000020																																																							-10.172075					-0.000053																																																																													0.000000	
 1 	 16													0.000000																																										0.118810	0.352090	0.088577	0.998008	8.615112	0.000464																								-0.000046	-0.000027																																																							-10.172931					-0.000053																																																																													0.000000	
 1 	 17													0.000000																																										0.118753	0.351842	0.088539	0.996292	8.617291	0.000464																								-0.000111	-0.000032																																																							-10.172981					-0.000053																																																																													0.000000	
 1 	 18													0.000000																																										0.118629	0.351637	0.088440	0.996051	8.617963	0.000464																								-0.000111	-0.000033																																																							-10.172983					-0.000053																																																																													0.000000	
 1 	 19													0.000000																																										0.118742	0.351668	0.088522	0.996795	8.616993	0.000464																								-0.000111	-0.000033																																																							-10.172983					-0.000052																																																																													0.000000	
 1 	 20													0.000000																																										0.118740	0.351613	0.088531	0.996692	8.617141	0.000464																								-0.000111	-0.000033																																																							-10.172982					-0.000052																																																																													0.000000	
 1 	 21													0.000000																																										0.118731	0.351640	0.088514	0.996797	8.617037	0.000464																								-0.000111	-0.000033																																																							-10.172983					-0.000053																																																																													0.000000	
 1 	 22													0.000000																																										0.118719	0.351664	0.088503	0.996869	8.616963	0.000464																								-0.000111	-0.000033																																																							-10.172983					-0.000053																																																																													0.000000	
 1 	 23													0.000000																																										0.118722	0.351701	0.088505	0.996970	8.616821	0.000464																								-0.000111	-0.000033																																																							-10.172983					-0.000053																																																																													0.000000	
 1 	 24													0.000000																																										0.118833	0.352036	0.088599	0.998093	8.615157	0.000464																								-0.000111	-0.000032																																																							-10.172983					-0.000053																																																																													0.000000	
 2 	 1													0.000000																																										0.138391	0.406580	0.103305	1.138012	8.386207	0.000547																								-0.000044	-0.000025																																																							-10.172914					-0.000054																																																																													0.000000	
 2 	 2													0.000000																																										0.140134	0.410425	0.104581	1.147281	8.370081	0.000549																								-0.000044	-0.000025																																																							-10.172927					-0.000050																																																																													0.000000	
 2 	 3													0.000000																																										0.141204	0.412505	0.105370	1.152493	8.360928	0.000550																								-0.000043	-0.000025																																																							-10.172928					-0.000049																																																																													0.000000	
 2 	 4													0.000000																																										0.138417	0.406808	0.103325	1.137746	8.386199	0.000547																								-0.000045	-0.000026																																																							-10.172914					-0.000053																																																																													0.000000	
 2 	 5													0.000000																																										0.138417	0.406590	0.103325	1.137279	8.386895	0.000547																								-0.000054	-0.000026																																																							-10.172916					-0.000053																																																																													0.000000	
 2 	 6													0.000000																																										0.138497	0.406701	0.103383	1.137413	8.386525	0.000547																								-0.000055	-0.000026																																																							-10.172927					-0.000054																																																																													0.000000	
 2 	 7													0.000000																																										0.138603	0.406753	0.103460	1.137678	8.386024	0.000547																								-0.000057	-0.000026																																																							-10.172925					-0.000054																																																																													0.000000	
 2 	 8													0.000000																																										0.138536	0.406677	0.103412	1.137466	8.386427	0.000547																								-0.000057	-0.000026																																																							-10.172925					-0.000054																																																																													0.000000	
 2 	 9													0.000000																																										0.138540	0.406641	0.103416	1.137308	8.386610	0.000547																								-0.000056	-0.000026																																																							-10.172922					-0.000054																																																																													0.000000	
