Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000013												-0.000010						-0.000047					-0.000030																																															0.000045																																																																-46412.585119	46412.585173											0.000000	
 1 	 2						0.000000																																																																						-0.000013												-0.000010						-0.000046					-0.000037																																															0.000045																																																																-46374.304341	46374.304401											0.000000	
 1 	 3						0.000000																																																																						-0.000013												-0.000010						-0.000042					-0.000034																																															0.000046																																																																-46402.054188	46402.054240											0.000000	
 1 	 4						0.000000																																																																						-0.000014												-0.000010						-0.000046					-0.000032																																															0.000045																																																																-46410.854122	46410.854178											0.000000	
 1 	 5						0.000000																																																																						-0.000014												-0.000011						-0.000046					-0.000034																																															0.000045																																																																-46404.021621	46404.021681											0.000000	
 1 	 6						0.000000																																																																						-0.000014												-0.000011						-0.000046					-0.000034																																															0.000045																																																																-46405.954504	46405.954563											0.000000	
 1 	 7						0.000000																																																																						-0.000014												-0.000011						-0.000045					-0.000034																																															0.000045																																																																-46408.441748	46408.441807											0.000000	
 1 	 8						0.000000																																																																						-0.000014												-0.000012						-0.000045					-0.000032																																															0.000046																																																																-46413.400220	46413.400277											0.000000	
 1 	 9						0.000000																																																																						-0.000014												-0.000011						-0.000045					-0.000033																																															0.000045																																																																-46413.330868	46413.330925											0.000000	
 1 	 10						0.000000																																																																						-0.000014												-0.000011						-0.000045					-0.000032																																															0.000046																																																																-46414.841524	46414.841580											0.000000	
 1 	 11						0.000000																																																																						-0.000014												-0.000011						-0.000044					-0.000030																																															0.000046																																																																-46415.175126	46415.175179											0.000000	
 1 	 12						0.000000																																																																						-0.000012												-0.000011						-0.000010					-0.000030																																															0.000044																																																																-46415.269076	46415.269095											0.000000	
 1 	 13						0.000000																																																																						-0.000011												-0.000011						-0.000007					-0.000030																																															0.000043																																																																-46415.276450	46415.276466											0.000000	
 1 	 14						0.000000																																																																						-0.000011												-0.000010						-0.000007					-0.000029																																															0.000043																																																																-46410.586564	46410.586577											0.000000	
 1 	 15						0.000000																																																																						-0.000011												-0.000010						-0.000007					-0.000029																																															0.000043																																																																-46409.857204	46409.857217											0.000000	
 1 	 16						0.000000																																																																						-0.000012												-0.000010						-0.000010					-0.000029																																															0.000044																																																																-46408.822933	46408.822949											0.000000	
 1 	 17						0.000000																																																																						-0.000014												-0.000010						-0.000041					-0.000029																																															0.000046																																																																-46404.417458	46404.417505											0.000000	
 1 	 18						0.000000																																																																						-0.000014												-0.000010						-0.000040					-0.000030																																															0.000046																																																																-46402.484209	46402.484257											0.000000	
 1 	 19						0.000000																																																																						-0.000014												-0.000010						-0.000041					-0.000032																																															0.000046																																																																-46411.380780	46411.380830											0.000000	
 1 	 20						0.000000																																																																						-0.000016												-0.000014						-0.000056					-0.000051																																															0.000045																																																																-46130.274396	46130.274486											0.000000	
 1 	 21						0.000000																																																																						-0.000014												-0.000010						-0.000040					-0.000033																																															0.000046																																																																-46407.591561	46407.591611											0.000000	
 1 	 22						0.000000																																																																						-0.000014												-0.000010						-0.000040					-0.000033																																															0.000046																																																																-46406.150684	46406.150735											0.000000	
 1 	 23						0.000000																																																																						-0.000014												-0.000010						-0.000040					-0.000034																																															0.000046																																																																-46403.534369	46403.534419											0.000000	
 1 	 24						0.000000																																																																						-0.000013												-0.000009						-0.000039					-0.000033																																															0.000046																																																																-46388.596683	46388.596731											0.000000	
 2 	 1						0.000000																																																																						-0.000014												-0.000012						-0.000020					-0.000024																																															0.000041																																																																-46375.539237	46375.539264											0.000000	
 2 	 2						0.000000																																																																						-0.000013												-0.000012						-0.000017					-0.000029																																															0.000041																																																																-46321.353117	46321.353146											0.000000	
 2 	 3						0.000000																																																																						-0.000013												-0.000011						-0.000013					-0.000027																																															0.000042																																																																-46356.187910	46356.187931											0.000000	
 2 	 4						0.000000																																																																						-0.000014												-0.000012						-0.000019					-0.000023																																															0.000041																																																																-46373.245143	46373.245170											0.000000	
 2 	 5						0.000000																																																																						-0.000014												-0.000013						-0.000018					-0.000019																																															0.000042																																																																-46411.197074	46411.197095											0.000000	
 2 	 6						0.000000																																																																						-0.000014												-0.000013						-0.000018					-0.000019																																															0.000042																																																																-46411.758729	46411.758750											0.000000	
 2 	 7						0.000000																																																																						-0.000014												-0.000013						-0.000017					-0.000020																																															0.000042																																																																-46411.939527	46411.939548											0.000000	
 2 	 8						0.000000																																																																						-0.000014												-0.000013						-0.000016					-0.000018																																															0.000042																																																																-46414.121985	46414.122003											0.000000	
 2 	 9						0.000000																																																																						-0.000014												-0.000013						-0.000016					-0.000018																																															0.000042																																																																-46414.311055	46414.311073											0.000000	
 2 	 10						0.000000																																																																						-0.000014												-0.000012						-0.000015					-0.000017																																															0.000042																																																																-46413.864036	46413.864051											0.000000	
 2 	 11						0.000000																																																																						-0.000013												-0.000013						-0.000010					-0.000017																																															0.000041																																																																-46413.682982	46413.682993											0.000000	
 2 	 12						0.000000																																																																						-0.000013												-0.000012						-0.000009					-0.000017																																															0.000041																																																																-46413.436432	46413.436442											0.000000	
 2 	 13						0.000000																																																																						-0.000013												-0.000012						-0.000009					-0.000017																																															0.000041																																																																-46413.261579	46413.261589											0.000000	
 2 	 14						0.000000																																																																						-0.000013												-0.000012						-0.000009					-0.000017																																															0.000040																																																																-46413.227928	46413.227938											0.000000	
 2 	 15						0.000000																																																																						-0.000013												-0.000012						-0.000009					-0.000016																																															0.000041																																																																-46412.488942	46412.488951											0.000000	
