Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.106965	-0.000001					-0.000000								-0.000386				-1.556039																										0.000005								3.115361	0.000007	0.000012																																																	-42922.950734	42921.498739															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.042822	-0.000000					-0.000000								-0.000347				-1.556039																										0.000005								3.116334	0.000007	0.000012																																																	-42914.432543	42912.915394															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.021320	-0.000000					-0.000000								-0.000296				-1.556039																										0.000004								3.115911	0.000007	0.000011																																																	-42604.961677	42603.423399															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.256934	-0.000002					-0.000000								-0.000403				-1.556039																										0.000005								3.113089	0.000007	0.000012																																																	-42929.662569	42928.362833															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.685157	-0.000004					-0.000000								-0.000409				-1.556039																										0.000005								3.112786	0.000009	0.000012																																																	-42929.138054	42928.266853															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.712892	-0.000010					-0.000001								-0.000410				-1.556039																										0.000005								3.112709	0.000009	0.000012																																																	-42930.573439	42930.730056															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.318272	-0.000020					-0.000001								-0.000412				-1.556039																										0.000005								3.112478	0.000009	0.000012																																																	-42932.130251	42933.892491															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.890104	-0.000017					-0.000001								-0.000411				-1.556039																										0.000005								3.112742	0.000009	0.000012																																																	-42934.675632	42936.009437															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.676029	-0.000016					-0.000001								-0.000411				-1.556039																										0.000005								3.112596	0.000009	0.000012																																																	-42936.717302	42937.837175															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.997159	-0.000018					-0.000001								-0.000411				-1.556039																										0.000005								3.112775	0.000009	0.000012																																																	-42937.446900	42938.887727															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-3.425309	-0.000020					-0.000001								-0.000411				-1.556039																										0.000005								3.112881	0.000009	0.000012																																																	-42937.309314	42939.178188															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-3.767851	-0.000022					-0.000001								-0.000409				-1.556039																										0.000004								3.113769	0.000009	0.000012																																																	-42937.113608	42939.324135															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-3.425309	-0.000020					-0.000001								-0.000266				-1.556039																										0.000004								3.642804	0.000009	0.000012																																																	-42937.820635	42939.159441															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-3.468132	-0.000020					-0.000001								-0.000266				-1.556039																										0.000004								3.642736	0.000009	0.000012																																																	-42937.987519	42939.369216															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-3.896300	-0.000023					-0.000001								-0.000267				-1.556039																										0.000004								3.642867	0.000009	0.000012																																																	-42937.213962	42939.023701															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.067571	-0.000024					-0.000001								-0.000406				-1.556039																										0.000005								3.113899	0.000009	0.000012																																																	-42937.252536	42939.762653															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.067571	-0.000024					-0.000001								-0.000412				-1.556039																										0.000005								3.113281	0.000009	0.000012																																																	-42936.285275	42938.796017															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.997159	-0.000018					-0.000001								-0.000412				-1.556039																										0.000005								3.113011	0.000009	0.000012																																																	-42937.265919	42938.706511															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.140823	-0.000013					-0.000001								-0.000411				-1.556039																										0.000005								3.113005	0.000009	0.000012																																																	-42937.283405	42937.867660															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.605380	-0.000009					-0.000001								-0.000409				-1.556039																										0.000005								3.112913	0.000009	0.000012																																																	-42936.142554	42936.191454															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.069646	-0.000006					-0.000000								-0.000409				-1.556039																										0.000005								3.112979	0.000009	0.000012																																																	-42937.140908	42936.654005															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.685157	-0.000004					-0.000000								-0.000409				-1.556039																										0.000005								3.112991	0.000009	0.000012																																																	-42936.676878	42935.805470															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.428223	-0.000003					-0.000000								-0.000404				-1.556039																										0.000005								3.112785	0.000008	0.000012																																																	-42931.708596	42930.580454															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.171289	-0.000001					-0.000000								-0.000400				-1.556039																										0.000005								3.114032	0.000007	0.000012																																																	-42918.717262	42917.330936															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.106965	-0.000001					-0.000000								-0.000285				-1.556039																										0.000005								3.106364	0.000008	0.000014																																																	-42900.296545	42898.853442															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.042822	-0.000000					-0.000000								-0.000264				-1.556039																										0.000005								3.107118	0.000008	0.000014																																																	-42915.135686	42913.627667															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.021320	-0.000000					-0.000000								-0.000238				-1.556039																										0.000004								3.107172	0.000008	0.000013																																																	-42672.695885	42671.166284															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.256934	-0.000002					-0.000000								-0.000298				-1.556039																										0.000005								3.104972	0.000009	0.000015																																																	-42932.361885	42931.070158															0.000000	
