Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.709592																																																									-0.000043					-19.709516					-0.000033																																																																																																																																											0.000000	
 1 	 2																19.709591																																																									-0.000043					-19.709515					-0.000033																																																																																																																																											0.000000	
 1 	 3																19.709592																																																									-0.000043					-19.709516					-0.000033																																																																																																																																											0.000000	
 1 	 4																19.709589																																																									-0.000043					-19.709513					-0.000033																																																																																																																																											0.000000	
 1 	 5																19.709589																																																									-0.000043					-19.709513					-0.000033																																																																																																																																											0.000000	
 1 	 6																19.709589																																																									-0.000043					-19.709513					-0.000033																																																																																																																																											0.000000	
 1 	 7																19.709589																																																									-0.000043					-19.709513					-0.000033																																																																																																																																											0.000000	
 1 	 8																19.709589																																																									-0.000043					-19.709513					-0.000033																																																																																																																																											0.000000	
 1 	 9																19.709589																																																									-0.000043					-19.709513					-0.000033																																																																																																																																											0.000000	
 1 	 10																19.709589																																																									-0.000043					-19.709513					-0.000033																																																																																																																																											0.000000	
 1 	 11																19.709589																																																									-0.000043					-19.709513					-0.000033																																																																																																																																											0.000000	
 1 	 12																19.709530																																																									-0.000032					-19.709475					-0.000023																																																																																																																																											0.000000	
 1 	 13																19.708904																																																									-0.000020					-19.708868					-0.000016																																																																																																																																											0.000000	
 1 	 14																19.708854																																																									-0.000005					-19.708834					-0.000015																																																																																																																																											0.000000	
 1 	 15																19.708920																																																									-0.000019					-19.708886					-0.000016																																																																																																																																											0.000000	
 1 	 16																19.709529																																																									-0.000033					-19.709473					-0.000022																																																																																																																																											0.000000	
 1 	 17																19.709589																																																									-0.000043					-19.709514					-0.000032																																																																																																																																											0.000000	
 1 	 18																19.709590																																																									-0.000044					-19.709513					-0.000033																																																																																																																																											0.000000	
 1 	 19																19.709589																																																									-0.000043					-19.709513					-0.000033																																																																																																																																											0.000000	
 1 	 20																19.709589																																																									-0.000043					-19.709513					-0.000033																																																																																																																																											0.000000	
 1 	 21																19.709589																																																									-0.000043					-19.709513					-0.000033																																																																																																																																											0.000000	
 1 	 22																19.709589																																																									-0.000043					-19.709513					-0.000033																																																																																																																																											0.000000	
 1 	 23																19.709589																																																									-0.000043					-19.709513					-0.000033																																																																																																																																											0.000000	
 1 	 24																19.709588																																																									-0.000043					-19.709512					-0.000033																																																																																																																																											0.000000	
 2 	 1																19.709501																																																									-0.000032					-19.709448					-0.000021																																																																																																																																											0.000000	
 2 	 2																19.709507																																																									-0.000032					-19.709454					-0.000021																																																																																																																																											0.000000	
 2 	 3																19.709509																																																									-0.000032					-19.709457					-0.000021																																																																																																																																											0.000000	
 2 	 4																19.709502																																																									-0.000032					-19.709449					-0.000021																																																																																																																																											0.000000	
 2 	 5																19.709504																																																									-0.000032					-19.709451					-0.000022																																																																																																																																											0.000000	
 2 	 6																19.709506																																																									-0.000032					-19.709452					-0.000022																																																																																																																																											0.000000	
 2 	 7																19.709505																																																									-0.000032					-19.709452					-0.000022																																																																																																																																											0.000000	
 2 	 8																19.709504																																																									-0.000032					-19.709451					-0.000022																																																																																																																																											0.000000	
 2 	 9																19.709504																																																									-0.000032					-19.709450					-0.000022																																																																																																																																											0.000000	
 2 	 10																19.709488																																																									-0.000031					-19.709436					-0.000021																																																																																																																																											0.000000	
 2 	 11																19.708630																																																									-0.000021					-19.708593					-0.000016																																																																																																																																											0.000000	
 2 	 12																19.699699																																																									-0.000021					-19.699662					-0.000016																																																																																																																																											0.000000	
 2 	 13																13.192204																																																									-0.000021					-13.192167					-0.000016																																																																																																																																											0.000000	
 2 	 14																8.200710																																																									-0.000021					-8.200673					-0.000016																																																																																																																																											0.000000	
 2 	 15																10.804899																																																									-0.000021					-10.804862					-0.000016																																																																																																																																											0.000000	
 2 	 16																19.708658																																																									-0.000021					-19.708621					-0.000016																																																																																																																																											0.000000	
 2 	 17																19.708641																																																									-0.000021					-19.708603					-0.000016																																																																																																																																											0.000000	
 2 	 18																19.709460																																																									-0.000031					-19.709408					-0.000021																																																																																																																																											0.000000	
 2 	 19																19.709495																																																									-0.000031					-19.709443					-0.000021																																																																																																																																											0.000000	
 2 	 20																19.709497																																																									-0.000031					-19.709444					-0.000021																																																																																																																																											0.000000	
 2 	 21																19.709497																																																									-0.000031					-19.709445					-0.000021																																																																																																																																											0.000000	
 2 	 22																19.709500																																																									-0.000032					-19.709447					-0.000021																																																																																																																																											0.000000	
 2 	 23																19.709502																																																									-0.000032					-19.709449					-0.000022																																																																																																																																											0.000000	
 2 	 24																19.709503																																																									-0.000033					-19.709449					-0.000021																																																																																																																																											0.000000	
 3 	 1																2.909492																																																									-0.000018					-2.909462					-0.000012																																																																																																																																											0.000000	
 3 	 2																4.185455																																																									-0.000018					-4.185425					-0.000012																																																																																																																																											0.000000	
 3 	 3																7.332253																																																									-0.000018					-7.332225					-0.000011																																																																																																																																											0.000000	
 3 	 4																7.717782																																																									-0.000018					-7.717752					-0.000012																																																																																																																																											0.000000	
 3 	 5																8.199173																																																									-0.000018					-8.199143					-0.000012																																																																																																																																											0.000000	
 3 	 6																8.199460																																																									-0.000018					-8.199431					-0.000012																																																																																																																																											0.000000	
 3 	 7																8.199595																																																									-0.000018					-8.199565					-0.000012																																																																																																																																											0.000000	
 3 	 8																8.199583																																																									-0.000018					-8.199553					-0.000012																																																																																																																																											0.000000	
 3 	 9																8.199571																																																									-0.000018					-8.199542					-0.000012																																																																																																																																											0.000000	
 3 	 10																8.199579																																																									-0.000018					-8.199549					-0.000012																																																																																																																																											0.000000	
