Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.357545					10.029185					-0.002336	-0.002892	-1.907353	-0.010212	-0.335374	-0.002921	-0.221831	-0.014117	-0.078836	-0.000269	-1.550556	-0.000023	-0.000013	-1.782455	-0.658561	-0.743243	-1.646048	-1.482509	-0.317896	-0.090526	-3.975708	-0.045164	-0.133777	-0.033672	-0.379309	-3.273710	-0.000176																																																																																									0.304446										-6.270000			-0.000001	-0.000003				13.156833																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.337953					10.029292					-0.002334	-0.002889	-1.905134	-0.010197	-0.335017	-0.002918	-0.221609	-0.014096	-0.078748	-0.000268	-1.546987	-0.000023	-0.000013	-1.780544	-0.657923	-0.742525	-1.644336	-1.480964	-0.317576	-0.090424	-3.967926	-0.045787	-0.135108	-0.034124	-0.382454	-3.268157	-0.000177																																																																																									0.304446										-6.270000			-0.000001	-0.000003				13.156270																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.331380					10.029438					-0.002328	-0.002881	-1.899812	-0.010160	-0.334163	-0.002910	-0.221058	-0.014043	-0.078526	-0.000268	-1.538608	-0.000023	-0.000013	-1.775325	-0.656308	-0.740642	-1.639877	-1.477050	-0.316767	-0.090167	-3.948172	-0.046140	-0.135870	-0.034378	-0.384127	-3.265114	-0.000178																																																																																									0.304446										-6.270000			-0.000001	-0.000003				13.153146																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.403351					10.028689					-0.002335	-0.002891	-1.906416	-0.010205	-0.335208	-0.002920	-0.221734	-0.014108	-0.078798	-0.000269	-1.549008	-0.000023	-0.000013	-1.781649	-0.658285	-0.742933	-1.645323	-1.481853	-0.317756	-0.090482	-3.972482	-0.045231	-0.133882	-0.033721	-0.379498	-3.273299	-0.000177																																																																																									0.304445										-6.270000			-0.000001	-0.000003				13.156273																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.534129					10.028630					-0.002334	-0.002890	-1.905829	-0.010201	-0.335117	-0.002919	-0.221674	-0.014102	-0.078774	-0.000268	-1.548037	-0.000023	-0.000013	-1.781143	-0.658114	-0.742741	-1.644869	-1.481443	-0.317670	-0.090454	-3.970441	-0.045165	-0.133767	-0.033673	-0.379076	-3.273951	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000004				13.155769																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.847994					10.028613					-0.002334	-0.002889	-1.905097	-0.010196	-0.335004	-0.002918	-0.221600	-0.014095	-0.078745	-0.000268	-1.546829	-0.000023	-0.000013	-1.780512	-0.657902	-0.742503	-1.644303	-1.480932	-0.317563	-0.090420	-3.967890	-0.045174	-0.133797	-0.033679	-0.378997	-3.273986	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000004				13.155270																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.338267					10.028551					-0.002333	-0.002888	-1.904684	-0.010193	-0.334940	-0.002917	-0.221558	-0.014091	-0.078728	-0.000268	-1.546191	-0.000023	-0.000013	-1.780156	-0.657781	-0.742367	-1.643983	-1.480643	-0.317502	-0.090401	-3.966460	-0.045141	-0.133722	-0.033656	-0.378844	-3.274269	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000004				13.154956																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.207506					10.028640					-0.002332	-0.002886	-1.903621	-0.010186	-0.334777	-0.002916	-0.221451	-0.014081	-0.078685	-0.000268	-1.544615	-0.000023	-0.000013	-1.779200	-0.657474	-0.742022	-1.643162	-1.479903	-0.317348	-0.090352	-3.962742	-0.045136	-0.133775	-0.033652	-0.378963	-3.274107	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000004				13.154296																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.142124					10.028603					-0.002324	-0.002874	-1.895679	-0.010129	-0.333476	-0.002904	-0.220618	-0.014001	-0.078347	-0.000267	-1.531887	-0.000023	-0.000013	-1.771079	-0.655016	-0.739092	-1.636125	-1.473942	-0.316118	-0.089959	-3.932640	-0.045141	-0.133759	-0.033656	-0.378862	-3.274214	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000004				13.148749																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.240193					10.028640					-0.002325	-0.002875	-1.896274	-0.010134	-0.333571	-0.002904	-0.220678	-0.014006	-0.078371	-0.000267	-1.532784	-0.000023	-0.000013	-1.771684	-0.655195	-0.739307	-1.636654	-1.474382	-0.316207	-0.089988	-3.934895	-0.045141	-0.133769	-0.033656	-0.378867	-3.274201	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000004				13.149153																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.370953					10.028653					-0.002337	-0.002893	-1.908428	-0.010218	-0.335536	-0.002923	-0.221925	-0.014126	-0.078873	-0.000269	-1.552072	-0.000023	-0.000013	-1.783384	-0.658845	-0.743565	-1.646863	-1.483243	-0.318038	-0.090569	-3.979723	-0.045137	-0.133730	-0.033654	-0.378792	-3.274320	-0.000176																																																																																									0.304445										-6.270000			-0.000001	-0.000003				13.157406																																																							0.000000	
