Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.633353																	0.000011								3.115361	0.000006	0.000002																																																			-42260.055565	42260.573539													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.633353																	0.000010								3.116334	0.000006	0.000002																																																			-42297.468181	42297.985182													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.633355																	0.000009								3.115911	0.000006	0.000002																																																			-42259.304961	42259.822388													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.633355																	0.000010								3.113089	0.000006	0.000002																																																			-42604.693010	42605.213260													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.633355																	0.000010								3.112786	0.000008	0.000002																																																			-42647.320553	42647.841109													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000017																	-3.633356																	0.000010								3.112709	0.000007	0.000002																																																			-42720.429332	42720.949978													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000033																	-3.633357																	0.000010								3.112478	0.000007	0.000002																																																			-42741.439269	42741.960163													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000029																	-3.633356																	0.000010								3.112742	0.000007	0.000002																																																			-42744.449755	42744.970380													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000027																	-3.633357																	0.000010								3.112596	0.000007	0.000002																																																			-42729.242187	42729.762956													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000030																	-3.633355																	0.000010								3.112775	0.000007	0.000002																																																			-42700.804910	42701.325502													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000034																	-3.633354																	0.000010								3.112881	0.000007	0.000002																																																			-42798.946632	42799.467121													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000038																	-3.634417																	0.000010								3.113769	0.000008	0.000002																																																			-42739.639012	42740.159680													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000034																	-3.636910																	0.000010								3.642804	0.000008	0.000002																																																			-42758.293015	42758.287138													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000035																	-3.636543																	0.000010								3.642736	0.000008	0.000002																																																			-42773.618154	42773.611978													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000039																	-3.636870																	0.000010								3.642867	0.000008	0.000002																																																			-42761.857423	42761.851447													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000041																	-3.634404																	0.000010								3.113899	0.000008	0.000002																																																			-42744.425321	42744.945848													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000002				-0.000001	-0.000041																	-3.633354																	0.000010								3.113281	0.000008	0.000002																																																			-42799.911247	42800.431343													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000030																	-3.633353																	0.000010								3.113011	0.000008	0.000002																																																			-42707.591269	42708.111622													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000021																	-3.633352																	0.000011								3.113005	0.000008	0.000002																																																			-42733.509278	42734.029627													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000016																	-3.633353																	0.000011								3.112913	0.000008	0.000002																																																			-42747.563377	42748.083813													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.633352																	0.000011								3.112979	0.000008	0.000002																																																			-42743.320830	42743.841194													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.633352																	0.000011								3.112991	0.000008	0.000002																																																			-42726.745680	42727.266028													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000004																	-3.633353																	0.000010								3.112785	0.000007	0.000002																																																			-42660.050301	42660.570853													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.633357																	0.000011								3.114032	0.000006	0.000002																																																			-42581.927281	42582.446589													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.634525																	0.000010								3.106364	0.000007	0.000003																																																			-42311.568622	42312.096763													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.634518																	0.000010								3.107118	0.000007	0.000003																																																			-42310.752314	42311.279694													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.634523																	0.000010								3.107172	0.000007	0.000003																																																			-42260.158712	42260.686044													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.634510																	0.000010								3.104972	0.000008	0.000003																																																			-42646.496518	42647.026038													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.634494																	0.000011								3.104447	0.000008	0.000003																																																			-42656.278400	42656.808431													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000017																	-3.634489																	0.000011								3.104186	0.000008	0.000003																																																			-42709.900680	42710.430979													0.000000	
