Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											152.024757	0.000353	0.000049	0.000020	0.000011	0.000010	0.000038	0.000119	0.000025	0.000000	0.000003																																																																											-0.000794	0.000958	-16.976250	12.504161	-0.000836	0.000845	-0.000844	0.000831	-0.000843	0.000834	-0.000840	0.000833	-0.000839	0.000832	-0.000839	0.000849	-0.000852	0.000850	-0.000845	0.000844																											-147.553439	
 1 	 2																																																																																											152.024757	0.000357	0.000049	0.000020	0.000011	0.000010	0.000031	0.000120	0.000031	0.000000	0.000003																																																																											-0.000792	0.000961	-14.865663	14.367467	-0.000833	0.000848	-0.000843	0.000831	-0.000842	0.000834	-0.000839	0.000833	-0.000838	0.000832	-0.000831	0.000850	-0.000851	0.000851	-0.000848	0.000841																											-151.527353	
 1 	 3																																																																																											152.024757	0.000355	0.000049	0.000018	0.000011	0.000010	0.000029	0.000121	0.000029	0.000000	0.000003																																																																											-0.000793	0.000962	-14.748882	14.511499	-0.000829	0.000845	-0.000843	0.000831	-0.000841	0.000834	-0.000839	0.000833	-0.000839	0.000833	-0.000829	0.000850	-0.000852	0.000851	-0.000847	0.000842																											-151.788167	
 1 	 4																																																																																											152.024757	0.000358	0.000049	0.000020	0.000011	0.000010	0.000049	0.000122	0.000027	0.000000	0.000003																																																																											-0.000791	0.000961	-14.616132	14.619403	-0.000835	0.000849	-0.000843	0.000831	-0.000843	0.000834	-0.000839	0.000833	-0.000840	0.000833	-0.000841	0.000843	-0.000852	0.000850	-0.000846	0.000843																											-152.028823	
 1 	 5																																																																																											152.024758	0.000360	0.000049	0.000020	0.000011	0.000010	0.000048	0.000123	0.000029	0.000000	0.000003																																																																											-0.000791	0.000962	-13.971003	15.290677	-0.000830	0.000846	-0.000843	0.000832	-0.000843	0.000834	-0.000839	0.000833	-0.000840	0.000833	-0.000842	0.000845	-0.000852	0.000850	-0.000847	0.000842																											-153.345233	
 1 	 6																																																																																											152.024758	0.000361	0.000049	0.000020	0.000011	0.000010	0.000048	0.000122	0.000029	0.000000	0.000003																																																																											-0.000788	0.000965	-11.924458	17.733068	-0.000826	0.000852	-0.000842	0.000832	-0.000843	0.000834	-0.000839	0.000833	-0.000839	0.000833	-0.000841	0.000846	-0.000850	0.000852	-0.000846	0.000842																											-157.834193	
 1 	 7																																																																																											152.024758	0.000361	0.000049	0.000019	0.000011	0.000010	0.000048	0.000121	0.000029	0.000000	0.000003																																																																											-0.000786	0.000967	-10.319593	20.033396	-0.000822	0.000857	-0.000842	0.000833	-0.000842	0.000835	-0.000839	0.000833	-0.000840	0.000834	-0.000840	0.000846	-0.000849	0.000855	-0.000846	0.000843																											-161.739406	
 1 	 8																																																																																											152.024758	0.000361	0.000049	0.000019	0.000011	0.000010	0.000047	0.000120	0.000027	0.000000	0.000003																																																																											-0.000784	0.000968	-9.092930	22.018757	-0.000819	0.000862	-0.000841	0.000833	-0.000842	0.000835	-0.000839	0.000833	-0.000840	0.000834	-0.000840	0.000848	-0.000848	0.000858	-0.000845	0.000844																											-164.951447	
 1 	 9																																																																																											152.024758	0.000361	0.000049	0.000019	0.000011	0.000010	0.000049	0.000108	0.000028	0.000001	0.000003																																																																											-0.000782	0.000971	-7.750368	24.437818	-0.000816	0.000868	-0.000841	0.000834	-0.000842	0.000835	-0.000839	0.000833	-0.000839	0.000834	-0.000840	0.000847	-0.000834	0.000859	-0.000845	0.000844																											-168.713090	
 1 	 10																																																																																											152.024758	0.000361	0.000048	0.000019	0.000011	0.000010	0.000049	0.000103	0.000027	0.000037	0.000003																																																																											-0.000782	0.000970	-6.760292	26.648243	-0.000813	0.000867	-0.000842	0.000833	-0.000842	0.000833	-0.000841	0.000833	-0.000840	0.000832	-0.000841	0.000846	-0.000833	0.000861	-0.000846	0.000844																											-171.913612	
 1 	 11																																																																																											152.024759	0.000361	0.000048	0.000019	0.000011	0.000010	0.000051	0.000115	0.000025	0.000169	0.000003																																																																											-0.000794	0.000958	-8.613121	22.874666	-0.000834	0.000849	-0.000847	0.000828	-0.000846	0.000829	-0.000844	0.000829	-0.000844	0.000829	-0.000849	0.000837	-0.000863	0.000856	-0.000851	0.000837																											-166.287192	
 1 	 12																																																																																											152.024761	0.000361	0.000011	0.000004	0.000005	0.000003	0.000051	0.000113	0.000025	0.000326	0.000022																																																																											-0.000818	0.000932	-12.301045	17.230914	-0.000860	0.000824	-0.000836	0.000839	-0.000844	0.000832	-0.000844	0.000828	-0.000844	0.000828	-0.000860	0.000828	-0.000869	0.000835	-0.000859	0.000830																											-156.955489	
 1 	 13																																																																																											152.024762	0.000362	0.000005	0.000003	0.000002	0.000001	0.000050	0.000102	0.000025	0.000429	0.001522																																																																											-0.001745	0.000336	-17.266103	12.280972	-0.000884	0.000802	-0.000837	0.000836	-0.000847	0.000829	-0.000844	0.000825	-0.000843	0.000825	-0.000869	0.000823	-0.000910	0.000863	-0.000866	0.000824																											-147.040451	
 1 	 14																																																																																											152.024762	0.000363	0.000004	0.000003	0.000002	0.000001	0.000049	0.000104	0.000024	0.000479	0.001130																																																																											-0.001483	0.000454	-20.664559	9.908640	-0.000896	0.000790	-0.000840	0.000833	-0.000848	0.000828	-0.000844	0.000824	-0.000844	0.000824	-0.000873	0.000821	-0.000917	0.000856	-0.000868	0.000822																											-141.269637	
