Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											4.326407																																										-4.326407																																																																																																																																																									0.000000	
 1 	 2																											4.326407																																										-4.326407																																																																																																																																																									0.000000	
 1 	 3																											4.326059																																										-4.326059																																																																																																																																																									0.000000	
 1 	 4																											4.326060																																										-4.326060																																																																																																																																																									0.000000	
 1 	 5																											4.326060																																										-4.326060																																																																																																																																																									0.000000	
 1 	 6																											4.326060																																										-4.326060																																																																																																																																																									0.000000	
 1 	 7																											4.325712																																										-4.325712																																																																																																																																																									0.000000	
 1 	 8																											4.325712																																										-4.325712																																																																																																																																																									0.000000	
 1 	 9																											4.325712																																										-4.325712																																																																																																																																																									0.000000	
 1 	 10																											4.325712																																										-4.325712																																																																																																																																																									0.000000	
 1 	 11																											4.325480																																										-4.325480																																																																																																																																																									0.000000	
 1 	 12																											4.325476																																										-4.325476																																																																																																																																																									0.000000	
 1 	 13																											4.325470																																										-4.325470																																																																																																																																																									0.000000	
 1 	 14																											4.325468																																										-4.325468																																																																																																																																																									0.000000	
 1 	 15																											4.325123																																										-4.325123																																																																																																																																																									0.000000	
 1 	 16																											4.325129																																										-4.325129																																																																																																																																																									0.000000	
 1 	 17																											4.325132																																										-4.325132																																																																																																																																																									0.000000	
 1 	 18																											4.325132																																										-4.325132																																																																																																																																																									0.000000	
 1 	 19																											4.324901																																										-4.324901																																																																																																																																																									0.000000	
 1 	 20																											4.324901																																										-4.324901																																																																																																																																																									0.000000	
 1 	 21																											4.324901																																										-4.324901																																																																																																																																																									0.000000	
 1 	 22																											4.324901																																										-4.324901																																																																																																																																																									0.000000	
 1 	 23																											4.324553																																										-4.324553																																																																																																																																																									0.000000	
 1 	 24																											4.324553																																										-4.324553																																																																																																																																																									0.000000	
 2 	 1																											3.171124																																										-3.171124																																																																																																																																																									0.000000	
 2 	 2																											3.169269																																										-3.169269																																																																																																																																																									0.000000	
 2 	 3																											3.167762																																										-3.167762																																																																																																																																																									0.000000	
 2 	 4																											3.165909																																										-3.165909																																																																																																																																																									0.000000	
 2 	 5																											3.163939																																										-3.163939																																																																																																																																																									0.000000	
 2 	 6																											3.162433																																										-3.162433																																																																																																																																																									0.000000	
 2 	 7																											3.160578																																										-3.160578																																																																																																																																																									0.000000	
 2 	 8																											3.158956																																										-3.158956																																																																																																																																																									0.000000	
 2 	 9																											3.157102																																										-3.157102																																																																																																																																																									0.000000	
 2 	 10																											3.155595																																										-3.155595																																																																																																																																																									0.000000	
 2 	 11																											3.153616																																										-3.153616																																																																																																																																																									0.000000	
 2 	 12																											3.152108																																										-3.152108																																																																																																																																																									0.000000	
 2 	 13																											3.150252																																										-3.150252																																																																																																																																																									0.000000	
 2 	 14																											3.148398																																										-3.148398																																																																																																																																																									0.000000	
 2 	 15																											3.146775																																										-3.146775																																																																																																																																																									0.000000	
 2 	 16																											3.144923																																										-3.144923																																																																																																																																																									0.000000	
 2 	 17																											3.143302																																										-3.143302																																																																																																																																																									0.000000	
 2 	 18																											3.141457																																										-3.141457																																																																																																																																																									0.000000	
 2 	 19																											3.139950																																										-3.139950																																																																																																																																																									0.000000	
 2 	 20																											3.138096																																										-3.138096																																																																																																																																																									0.000000	
 2 	 21																											3.136474																																										-3.136474																																																																																																																																																									0.000000	
 2 	 22																											3.134620																																										-3.134620																																																																																																																																																									0.000000	
 2 	 23																											3.132765																																										-3.132765																																																																																																																																																									0.000000	
 2 	 24																											3.131143																																										-3.131143																																																																																																																																																									0.000000	
 3 	 1																											3.700843																																										-3.700843																																																																																																																																																									0.000000	
 3 	 2																											3.698989																																										-3.698989																																																																																																																																																									0.000000	
 3 	 3																											3.696786																																										-3.696786																																																																																																																																																									0.000000	
 3 	 4																											3.694935																																										-3.694935																																																																																																																																																									0.000000	
 3 	 5																											3.693081																																										-3.693081																																																																																																																																																									0.000000	
 3 	 6																											3.690995																																										-3.690995																																																																																																																																																									0.000000	
 3 	 7																											3.689141																																										-3.689141																																																																																																																																																									0.000000	
 3 	 8																											3.686938																																										-3.686938																																																																																																																																																									0.000000	
 3 	 9																											3.685084																																										-3.685084																																																																																																																																																									0.000000	
 3 	 10																											3.682998																																										-3.682998																																																																																																																																																									0.000000	
 3 	 11																											3.681144																																										-3.681144																																																																																																																																																									0.000000	
 3 	 12																											3.678941																																										-3.678941																																																																																																																																																									0.000000	
 3 	 13																											3.677087																																										-3.677087																																																																																																																																																									0.000000	
 3 	 14																											3.675001																																										-3.675001																																																																																																																																																									0.000000	
 3 	 15																											3.673147																																										-3.673147																																																																																																																																																									0.000000	
 3 	 16																											3.670945																																										-3.670945																																																																																																																																																									0.000000	
 3 	 17																											3.669091																																										-3.669091																																																																																																																																																									0.000000	
 3 	 18																											3.667005																																										-3.667005																																																																																																																																																									0.000000	
 3 	 19																											3.665151																																										-3.665151																																																																																																																																																									0.000000	
 3 	 20																											3.662950																																										-3.662950																																																																																																																																																									0.000000	
 3 	 21																											3.661095																																										-3.661095																																																																																																																																																									0.000000	
 3 	 22																											3.659241																																										-3.659241																																																																																																																																																									0.000000	
 3 	 23																											3.657155																																										-3.657155																																																																																																																																																									0.000000	
 3 	 24																											3.655301																																										-3.655301																																																																																																																																																									0.000000	
 4 	 1																											4.280274																																										-4.280274																																																																																																																																																									0.000000	
 4 	 2																											4.281199																																										-4.281199																																																																																																																																																									0.000000	
 4 	 3																											4.282126																																										-4.282126																																																																																																																																																									0.000000	
