Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-17.124306	0.000000																																9.474776									0.000023	0.000084	0.000020	0.000005	2.799674	0.000006		2.653409			0.000060	0.000055	0.000017	0.000072	0.000019	0.000005	0.000057	0.000007																																							0.000000	0.036601	0.000001	0.431640	0.000001	3.390775	0.000010						0.000006		0.000010	0.000008		0.000412		0.000037	0.000031		-3.041832	0.000002		0.523345	0.000015	0.000000				0.854956																																																																0.000000	
 1 	 2																													-17.124124	0.000000																																9.474776									0.000023	0.000084	0.000020	0.000005	2.800623	0.000007		2.652723			0.000060	0.000055	0.000017	0.000072	0.000019	0.000005	0.000055	0.000007																																							0.000000	0.036598	0.000001	0.431643	0.000001	3.390767	0.000010						0.000007		0.000010	0.000008		0.000396		0.000036	0.000031		-3.041826	0.000002		0.523448	0.000015	0.000000				0.854427																																																																0.000000	
 1 	 3																													-17.121032	0.000000																																9.474776									0.000023	0.000084	0.000020	0.000005	2.797298	0.000007		2.655123			0.000060	0.000055	0.000017	0.000072	0.000019	0.000005	0.000055	0.000006																																							0.000000	0.036629	0.000001	0.431631	0.000001	3.390804	0.000010						0.000007		0.000010	0.000008		0.000386		0.000037	0.000030		-3.041852	0.000002		0.523414	0.000015	0.000000				0.852275																																																																0.000000	
 1 	 4																													-17.129066	0.000000																																9.474776									0.000023	0.000084	0.000020	0.000005	2.800379	0.000006		2.652901			0.000060	0.000055	0.000017	0.000072	0.000019	0.000006	0.000057	0.000007																																							0.000000	0.036592	0.000001	0.431627	0.000002	3.390816	0.000010						0.000006		0.000010	0.000008		0.000412		0.000037	0.000030		-3.041762	0.000002		0.523222	0.000015	0.000000				0.859554																																																																0.000000	
 1 	 5																													-17.131098	0.000000																																9.474776									0.000023	0.000084	0.000020	0.000005	2.798748	0.000006		2.654079			0.000060	0.000055	0.000017	0.000072	0.000019	0.000005	0.000057	0.000007																																							0.000000	0.036591	0.000001	0.431616	0.000002	3.390849	0.000010						0.000006		0.000010	0.000008		0.000413		0.000037	0.000030		-3.041742	0.000002		0.523248	0.000015	0.000000				0.861972																																																																0.000000	
 1 	 6																													-17.130876	0.000000																																9.474776									0.000023	0.000084	0.000020	0.000005	2.798366	0.000006		2.654354			0.000060	0.000055	0.000017	0.000072	0.000019	0.000005	0.000057	0.000007																																							0.000000	0.036591	0.000001	0.431617	0.000002	3.390848	0.000010						0.000006		0.000010	0.000008		0.000413		0.000037	0.000030		-3.041736	0.000002		0.523230	0.000015	0.000000				0.861868																																																																0.000000	
 1 	 7																													-17.131454	0.000000																																9.474776									0.000023	0.000084	0.000020	0.000005	2.798180	0.000006		2.654488			0.000060	0.000055	0.000017	0.000072	0.000019	0.000005	0.000057	0.000007																																							0.000000	0.036589	0.000001	0.431617	0.000002	3.390846	0.000010						0.000006		0.000010	0.000008		0.000414		0.000037	0.000030		-3.041738	0.000002		0.523176	0.000015	0.000000				0.862557																																																																0.000000	
 1 	 8																													-17.129643	0.000000																																9.474776									0.000023	0.000084	0.000020	0.000005	2.798285	0.000006		2.654413			0.000060	0.000055	0.000017	0.000072	0.000019	0.000005	0.000057	0.000007																																							0.000000	0.036592	0.000001	0.431617	0.000002	3.390847	0.000010						0.000006		0.000010	0.000008		0.000416		0.000037	0.000030		-3.042011	0.000002		0.523227	0.000015	0.000000				0.860932																																																																0.000000	
 1 	 9																													-17.129285	0.000000																																9.474776									0.000023	0.000084	0.000020	0.000005	2.797999	0.000006		2.654618			0.000060	0.000055	0.000017	0.000072	0.000019	0.000006	0.000057	0.000007																																							0.000000	0.036591	0.000001	0.431617	0.000002	3.390847	0.000010						0.000006		0.000010	0.000008		0.000413		0.000037	0.000030		-3.042035	0.000002		0.523198	0.000015	0.000000				0.860711																																																																0.000000	
 1 	 10																													-17.128615	0.000000																																9.474776									0.000023	0.000084	0.000020	0.000005	2.798258	0.000006		2.654432			0.000060	0.000055	0.000017	0.000072	0.000019	0.000005	0.000057	0.000007																																							0.000000	0.036592	0.000001	0.431617	0.000002	3.390847	0.000010						0.000006		0.000010	0.000008		0.000413		0.000037	0.000030		-3.042040	0.000002		0.523200	0.000015	0.000000				0.859972																																																																0.000000	
 1 	 11																													-17.128483	0.000000																																9.474776									0.000023	0.000084	0.000020	0.000005	2.797746	0.000006		2.654801			0.000060	0.000055	0.000017	0.000072	0.000019	0.000005	0.000057	0.000007																																							0.000000	0.036592	0.000001	0.431617	0.000002	3.390847	0.000010						0.000006		0.000010	0.000008		0.000412		0.000037	0.000030		-3.042049	0.000002		0.523173	0.000015	0.000000				0.860019																																																																0.000000	
 1 	 12																													-12.627788	0.000000																																4.967090									0.000013	0.000073	0.000016	0.000005	2.796743	0.000006		2.655542			0.000046	0.000047	0.000014	0.000039	0.000016	0.000005	0.000057	0.000007																																							0.000000	0.036593	0.000001	0.431510	0.000002	3.391185	0.000009						0.000006		0.000010	0.000009		0.000412		0.000036	0.000030		-3.044345	0.000002		0.523226	0.000015	0.000000				0.869368																																																																0.000000	
 1 	 13																													-7.788431	0.000000																																0.000004									0.000005	0.000046	0.000013	0.000005	2.850517	0.000006		2.696478			0.000006	0.000036	0.000011	0.000023	0.000014	0.000006	0.000057	0.000007																																							0.000000	0.036593	0.000001	0.425191	0.000003	3.410920	0.000009						0.000006		0.000010	0.000009		0.000033		0.000035	0.000029		-3.044381	0.000002		0.523185	0.000015	0.000000				0.889536																																																																0.000000	
