Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000201			-0.000008					0.000016	0.981779	0.000017				-0.000172																	0.000004																																																																-35330.502224	35330.513482							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000202			-0.000008					0.000016	0.981694	0.000017				-0.000173																	0.000004																																																																-35355.797123	35355.808469							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000200			-0.000008					0.000015	0.982551	0.000017				-0.000175																	0.000004																																																																-35149.879126	35149.889616							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000197			-0.000008					0.000016	0.981543	0.000017				-0.000173																	0.000004																																																																-32962.039250	32962.050742							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000199			-0.000008					0.000016	0.981520	0.000017				-0.000173																	0.000004																																																																-32109.981889	32109.993406							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000200			-0.000008					0.000016	0.981510	0.000017				-0.000172																	0.000004																																																																-32228.079263	32228.090791							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000002								-0.000202			-0.000008					0.000016	0.981459	0.000017				-0.000172																	0.000004																																																																-32464.321573	32464.333156							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000002								-0.000201			-0.000008					0.000016	0.981545	0.000017				-0.000172																	0.000004																																																																-32635.288564	32635.300059							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000201			-0.000008					0.000016	0.981529	0.000017				-0.000172																	0.000004																																																																-32748.310534	32748.322046							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000002								-0.000201			-0.000008					0.000016	0.981541	0.000017				-0.000172																	0.000004																																																																-32842.691683	32842.703182							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000002								-0.000201			-0.000008					0.000016	0.981534	0.000017				-0.000172																	0.000004																																																																-32895.582504	32895.594010							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000002								-0.000201			-0.000008					0.000017	0.981571	0.000017				-0.000165																	0.000004																																																																-32921.375687	32921.387147							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000002								-0.000166			-0.000008					0.000017	0.981574	0.000017				-0.000160																	0.000004																																																																-32938.735783	32938.747201							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000002								-0.000166			-0.000008					0.000017	0.981601	0.000017				-0.000160																	0.000004																																																																-32951.580934	32951.592323							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000002								-0.000166			-0.000008					0.000017	0.981581	0.000017				-0.000161																	0.000004																																																																-32946.448089	32946.459501							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000002								-0.000201			-0.000008					0.000017	0.981585	0.000017				-0.000166																	0.000004																																																																-32941.214202	32941.225651							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000002								-0.000200			-0.000008					0.000016	0.981575	0.000017				-0.000173																	0.000004																																																																-32906.291756	32906.303222							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000002								-0.000200			-0.000008					0.000016	0.981597	0.000017				-0.000173																	0.000004																																																																-32870.344330	32870.355773							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000200			-0.000008					0.000016	0.981603	0.000017				-0.000173																	0.000004																																																																-32791.172661	32791.184098							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000001								-0.000199			-0.000008					0.000016	0.981599	0.000017				-0.000173																	0.000004																																																																-32653.050871	32653.062310							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000001								-0.000198			-0.000008					0.000016	0.981619	0.000017				-0.000173																	0.000004																																																																-32519.332411	32519.343830							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000198			-0.000008					0.000016	0.981631	0.000017				-0.000173																	0.000004																																																																-32341.539458	32341.550863							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000197			-0.000008					0.000016	0.981673	0.000017				-0.000173																	0.000004																																																																-32280.026242	32280.037604							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000202			-0.000008					0.000016	0.981775	0.000017				-0.000172																	0.000004																																																																-32863.786503	32863.797766							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000231			-0.000008					0.000020	0.979069	0.000018				-0.000160																	0.000004																																																																-35346.542340	35346.556322							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000233			-0.000008					0.000019	0.978989	0.000019				-0.000160																	0.000004																																																																-35267.657282	35267.671346							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000230			-0.000008					0.000018	0.979950	0.000019				-0.000162																	0.000004																																																																-35079.264974	35079.278077							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000220			-0.000008					0.000020	0.978808	0.000018				-0.000160																	0.000004																																																																-32991.638556	32991.652788							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000224			-0.000008					0.000020	0.978713	0.000018				-0.000159																	0.000004																																																																-32272.826011	32272.840341							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000227			-0.000008					0.000020	0.978676	0.000018				-0.000159																	0.000004																																																																-32333.182190	32333.196561							-0.992694	
