Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000025												-0.000025						-0.000182					-0.000068																																															0.000117																																																																-33708.557783	33708.557966											0.000000	
 1 	 2						0.000000																																																																						-0.000025												-0.000026						-0.000184					-0.000075																																															0.000116																																																																-33617.998713	33617.998906											0.000000	
 1 	 3						0.000000																																																																						-0.000026												-0.000025						-0.000183					-0.000075																																															0.000117																																																																-33681.976001	33681.976191											0.000000	
 1 	 4						0.000000																																																																						-0.000025												-0.000025						-0.000182					-0.000074																																															0.000117																																																																-33705.929614	33705.929803											0.000000	
 1 	 5						0.000000																																																																						-0.000025												-0.000026						-0.000182					-0.000077																																															0.000117																																																																-33693.223651	33693.223844											0.000000	
 1 	 6						0.000000																																																																						-0.000025												-0.000026						-0.000182					-0.000079																																															0.000117																																																																-33696.731061	33696.731256											0.000000	
 1 	 7						0.000000																																																																						-0.000025												-0.000027						-0.000182					-0.000080																																															0.000117																																																																-33701.266290	33701.266486											0.000000	
 1 	 8						0.000000																																																																						-0.000025												-0.000027						-0.000182					-0.000080																																															0.000117																																																																-33708.508072	33708.508268											0.000000	
 1 	 9						0.000000																																																																						-0.000025												-0.000027						-0.000182					-0.000082																																															0.000117																																																																-33708.445477	33708.445675											0.000000	
 1 	 10						0.000000																																																																						-0.000025												-0.000027						-0.000182					-0.000082																																															0.000117																																																																-33710.620723	33710.620921											0.000000	
 1 	 11						0.000000																																																																						-0.000025												-0.000026						-0.000182					-0.000082																																															0.000117																																																																-33709.971902	33709.972099											0.000000	
 1 	 12						0.000000																																																																						-0.000025												-0.000026						-0.000043					-0.000083																																															0.000114																																																																-33709.711175	33709.711237											0.000000	
 1 	 13						0.000000																																																																						-0.000025												-0.000026						-0.000021					-0.000085																																															0.000112																																																																-33708.784038	33708.784081											0.000000	
 1 	 14						0.000000																																																																						-0.000025												-0.000025						-0.000019					-0.000085																																															0.000112																																																																-33694.797685	33694.797726											0.000000	
 1 	 15						0.000000																																																																						-0.000025												-0.000025						-0.000021					-0.000087																																															0.000112																																																																-33692.563251	33692.563296											0.000000	
 1 	 16						0.000000																																																																						-0.000025												-0.000025						-0.000042					-0.000090																																															0.000114																																																																-33689.653706	33689.653773											0.000000	
 1 	 17						0.000000																																																																						-0.000025												-0.000025						-0.000181					-0.000092																																															0.000117																																																																-33677.564026	33677.564231											0.000000	
 1 	 18						0.000000																																																																						-0.000025												-0.000025						-0.000181					-0.000096																																															0.000117																																																																-33672.727328	33672.727537											0.000000	
 1 	 19						0.000000																																																																						-0.000024												-0.000025						-0.000182					-0.000102																																															0.000117																																																																-33696.520001	33696.520217											0.000000	
 1 	 20						0.000000																																																																						-0.000027												-0.000029						-0.000183					-0.000125																																															0.000116																																																																-32971.778665	32971.778912											0.000000	
 1 	 21						0.000000																																																																						-0.000024												-0.000025						-0.000181					-0.000109																																															0.000117																																																																-33686.167476	33686.167698											0.000000	
 1 	 22						0.000000																																																																						-0.000024												-0.000025						-0.000181					-0.000114																																															0.000117																																																																-33681.863360	33681.863587											0.000000	
 1 	 23						0.000000																																																																						-0.000024												-0.000025						-0.000181					-0.000118																																															0.000117																																																																-33674.384911	33674.385141											0.000000	
 1 	 24						0.000000																																																																						-0.000024												-0.000024						-0.000181					-0.000121																																															0.000117																																																																-33635.124950	33635.125183											0.000000	
 2 	 1						0.000000																																																																						-0.000031												-0.000026						-0.000087					-0.000050																																															0.000109																																																																-33623.195436	33623.195520											0.000000	
 2 	 2						0.000000																																																																						-0.000030												-0.000026						-0.000090					-0.000054																																															0.000109																																																																-33483.557799	33483.557891											0.000000	
 2 	 3						0.000000																																																																						-0.000030												-0.000025						-0.000088					-0.000053																																															0.000111																																																																-33563.403913	33563.403997											0.000000	
 2 	 4						0.000000																																																																						-0.000030												-0.000026						-0.000087					-0.000051																																															0.000109																																																																-33617.715586	33617.715672											0.000000	
 2 	 5						0.000000																																																																						-0.000030												-0.000026						-0.000086					-0.000049																																															0.000110																																																																-33701.091209	33701.091290											0.000000	
 2 	 6						0.000000																																																																						-0.000030												-0.000026						-0.000086					-0.000049																																															0.000110																																																																-33702.179040	33702.179121											0.000000	
 2 	 7						0.000000																																																																						-0.000029												-0.000027						-0.000086					-0.000050																																															0.000110																																																																-33702.410329	33702.410410											0.000000	
 2 	 8						0.000000																																																																						-0.000029												-0.000027						-0.000085					-0.000049																																															0.000110																																																																-33706.933586	33706.933665											0.000000	
 2 	 9						0.000000																																																																						-0.000029												-0.000026						-0.000084					-0.000049																																															0.000110																																																																-33707.125808	33707.125887											0.000000	
 2 	 10						0.000000																																																																						-0.000029												-0.000026						-0.000085					-0.000048																																															0.000110																																																																-33706.026789	33706.026868											0.000000	
 2 	 11						0.000000																																																																						-0.000029												-0.000026						-0.000032					-0.000048																																															0.000108																																																																-33705.789935	33705.789963											0.000000	
 2 	 12						0.000000																																																																						-0.000031												-0.000026						-0.000031					-0.000048																																															0.000108																																																																-33705.339853	33705.339880											0.000000	
 2 	 13						0.000000																																																																						-0.000031												-0.000026						-0.000029					-0.000048																																															0.000108																																																																-33705.032329	33705.032355											0.000000	
 2 	 14						0.000000																																																																						-0.000031												-0.000026						-0.000029					-0.000049																																															0.000108																																																																-33705.184350	33705.184376											0.000000	
 2 	 15						0.000000																																																																						-0.000031												-0.000026						-0.000029					-0.000049																																															0.000108																																																																-33703.439884	33703.439910											0.000000	
