Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-47.373880									-0.000113			-0.000026							-0.000300					-0.000026						-0.000758	-0.000190		-0.000078		-0.000072								-0.151614					-0.000000								-2.282343							-0.000001				-0.000026		-0.000013								-0.000032	9.826679		0.000016	0.000020	0.012102	0.000033																																																									-0.001113	39.971734																			0.000000	
 1 	 2							0.000000				0.000000																																																			-47.373880									-0.000114			-0.000027							-0.000300					-0.000026						-0.000760	-0.000190		-0.000079		-0.000071								-0.060697					-0.000000								-2.282354							-0.000001				-0.000026		-0.000013								-0.000033	9.826684		0.000016	0.000019	0.011620	0.000034																																																									-0.001169	39.881367																			0.000000	
 1 	 3							0.000000				0.000000																																																			-47.373880									-0.000113			-0.000025							-0.000300					-0.000027						-0.000759	-0.000189		-0.000077		-0.000071								-0.030220					-0.000000								-2.282314							-0.000001				-0.000026		-0.000013								-0.000034	9.826684		0.000017	0.000018	0.011318	0.000034																																																									-0.001168	39.851147																			0.000000	
 1 	 4							0.000000				0.000000																																																			-47.373880									-0.000113			-0.000026							-0.000301					-0.000028						-0.000759	-0.000189		-0.000077		-0.000081								-0.364184					-0.000000								-2.282312							-0.000001				-0.000026		-0.000014								-0.000031	9.826678		0.000016	0.000020	0.012076	0.000033																																																									-0.001083	40.184278																			0.000000	
 1 	 5							0.000000				0.000000																																																			-47.373880									-0.000113			-0.000026							-0.000301					-0.000027						-0.000757	-0.000189		-0.000076		-0.000082								-0.971157					-0.000000								-2.282285							-0.000001				-0.000026		-0.000014								-0.000031	9.826679		0.000016	0.000020	0.012114	0.000033																																																									-0.001181	40.791281																			0.000000	
 1 	 6							0.000000				0.000000																																																			-47.373880									-0.000113			-0.000026							-0.000301					-0.000027						-0.000757	-0.000189		-0.000076		-0.000083								-2.427892					-0.000001								-2.282283							-0.000001				-0.000026		-0.000013								-0.000031	9.826679		0.000016	0.000020	0.012130	0.000033																																																									-0.001257	42.248075																			0.000000	
 1 	 7							0.000000				0.000000																																																			-47.373880									-0.000113			-0.000026							-0.000300					-0.000027						-0.000758	-0.000189		-0.000076		-0.000085								-4.703395					-0.000002								-2.282279							-0.000001				-0.000025		-0.000013								-0.000031	9.826678		0.000016	0.000020	0.012161	0.000033																																																									-0.001537	44.523828																			0.000000	
 1 	 8							0.000000				0.000000																																																			-47.373880									-0.000113			-0.000026							-0.000299					-0.000027						-0.000758	-0.000188		-0.000076		-0.000086								-4.096500					-0.000002								-2.282281							-0.000001				-0.000025		-0.000013								-0.000031	9.826679		0.000016	0.000020	0.012210	0.000033																																																									-0.001563	43.916910																			0.000000	
 1 	 9							0.000000				0.000000																																																			-47.373880									-0.000113			-0.000026							-0.000299					-0.000028						-0.000759	-0.000188		-0.000076		-0.000089								-3.793065					-0.000002								-2.282281							-0.000001				-0.000026		-0.000014								-0.000031	9.826679		0.000016	0.000018	0.012108	0.000033																																																									-0.001290	43.613311																			0.000000	
 1 	 10							0.000000				0.000000																																																			-47.373880									-0.000113			-0.000026							-0.000298					-0.000027						-0.000758	-0.000188		-0.000076		-0.000091								-4.248243					-0.000002								-2.282282							-0.000001				-0.000026		-0.000013								-0.000031	9.826679		0.000016	0.000019	0.012115	0.000033																																																									-0.001333	44.068524																			0.000000	
 1 	 11							0.000000				0.000000																																																			-47.373882									-0.000113			-0.000026							-0.000300					-0.000027						-0.000758	-0.000188		-0.000076		-0.000093								-4.855113					-0.000002								-2.282281							-0.000001				-0.000026		-0.000014								-0.000031	9.826678		0.000016	0.000019	0.012091	0.000033																																																									-0.001251	44.675340																			0.000000	
 1 	 12							0.000000				0.000000																																																			-24.835452									-0.000063			-0.000026							-0.000230					-0.000027						-0.000758	-0.000100		-0.000037		-0.000094								-5.340640					-0.000003								-2.282278							-0.000001				-0.000026		-0.000019								-0.000031	9.826649		0.000018	0.000018	0.012100	0.000033																																																									-0.001196	22.622159																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000021									-0.000026			-0.000026							-0.000032					-0.000028						-0.000758	-0.000030		-0.000017		-0.000103								-4.855113					-0.000002								-2.282576							-0.000001				-0.000026		-0.000023								-0.000032	9.826450		0.000018	0.000017	0.000971	0.000033																																																									-2.689363	0.000688																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000018									-0.000023			-0.000026							-0.000028					-0.000028						-0.000758	-0.000027		-0.000015		-0.000106								-4.915810					-0.000002								-2.282575							-0.000001				-0.000026		-0.000024								-0.000032	9.826388		0.000018	0.000017	0.000974	0.000033																																																									-2.628605	0.000673																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000020									-0.000026			-0.000026							-0.000032					-0.000028						-0.000758	-0.000030		-0.000017		-0.000109								-5.522706					-0.000003								-2.282571							-0.000001				-0.000026		-0.000023								-0.000032	9.826468		0.000018	0.000017	0.000988	0.000033																																																									-2.021770	0.000655																			0.000000	
 1 	 16							0.000000				0.000000																																																			-26.926834									-0.000064			-0.000026							-0.000230					-0.000027						-0.000758	-0.000102		-0.000037		-0.000104								-5.765469					-0.000003								-2.282274							-0.000001				-0.000026		-0.000019								-0.000031	9.826649		0.000018	0.000012	0.012134	0.000033																																																									-0.001208	25.138363																			0.000000	
