Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									11.430412																																										-11.430245	-0.000167																																																																																																																																																										0.000000	
 1 	 2																									9.711224																																										-9.711061	-0.000162																																																																																																																																																										0.000000	
 1 	 3																									8.510894																																										-8.510730	-0.000164																																																																																																																																																										0.000000	
 1 	 4																									8.301806																																										-8.301640	-0.000165																																																																																																																																																										0.000000	
 1 	 5																									8.549619																																										-8.549451	-0.000168																																																																																																																																																										0.000000	
 1 	 6																									8.913589																																										-8.913422	-0.000167																																																																																																																																																										0.000000	
 1 	 7																									8.712240																																										-8.712076	-0.000164																																																																																																																																																										0.000000	
 1 	 8																									8.642533																																										-8.642380	-0.000154																																																																																																																																																										0.000000	
 1 	 9																									8.580573																																										-8.580427	-0.000146																																																																																																																																																										0.000000	
 1 	 10																									8.836124																																										-8.835981	-0.000143																																																																																																																																																										0.000000	
 1 	 11																									9.656986																																										-9.656853	-0.000133																																																																																																																																																										0.000000	
 1 	 12																									10.253258																																										-10.253143	-0.000116																																																																																																																																																										0.000000	
 1 	 13																									10.857276																																										-10.857174	-0.000102																																																																																																																																																										0.000000	
 1 	 14																									11.360639																																										-11.360537	-0.000102																																																																																																																																																										0.000000	
 1 	 15																									11.027656																																										-11.027544	-0.000112																																																																																																																																																										0.000000	
 1 	 16																									12.088616																																										-12.088488	-0.000128																																																																																																																																																										0.000000	
 1 	 17																									14.907477																																										-14.907332	-0.000145																																																																																																																																																										0.000000	
 1 	 18																									15.968436																																										-15.968270	-0.000166																																																																																																																																																										0.000000	
 1 	 19																									16.471815																																										-16.471635	-0.000181																																																																																																																																																										0.000000	
 1 	 20																									16.502795																																										-16.502611	-0.000184																																																																																																																																																										0.000000	
 1 	 21																									16.239492																																										-16.239313	-0.000180																																																																																																																																																										0.000000	
 1 	 22																									15.875512																																										-15.875341	-0.000171																																																																																																																																																										0.000000	
 1 	 23																									14.984936																																										-14.984773	-0.000163																																																																																																																																																										0.000000	
 1 	 24																									13.296720																																										-13.296566	-0.000155																																																																																																																																																										0.000000	
 2 	 1																									9.308548																																										-9.308365	-0.000183																																																																																																																																																										0.000000	
 2 	 2																									10.555350																																										-10.555160	-0.000190																																																																																																																																																										0.000000	
 2 	 3																									10.764436																																										-10.764249	-0.000187																																																																																																																																																										0.000000	
 2 	 4																									10.090693																																										-10.090516	-0.000177																																																																																																																																																										0.000000	
 2 	 5																									9.293045																																										-9.292876	-0.000169																																																																																																																																																										0.000000	
 2 	 6																									8.201125																																										-8.200962	-0.000162																																																																																																																																																										0.000000	
 2 	 7																									6.791700																																										-6.791542	-0.000159																																																																																																																																																										0.000000	
 2 	 8																									5.451976																																										-5.451817	-0.000158																																																																																																																																																										0.000000	
 2 	 9																									4.538172																																										-4.538017	-0.000155																																																																																																																																																										0.000000	
 2 	 10																									4.360056																																										-4.359903	-0.000153																																																																																																																																																										0.000000	
 2 	 11																									4.832425																																										-4.832284	-0.000141																																																																																																																																																										0.000000	
 2 	 12																									5.304813																																										-5.304670	-0.000142																																																																																																																																																										0.000000	
 2 	 13																									6.079212																																										-6.079075	-0.000137																																																																																																																																																										0.000000	
 2 	 14																									6.218601																																										-6.218468	-0.000133																																																																																																																																																										0.000000	
 2 	 15																									6.040480																																										-6.040355	-0.000125																																																																																																																																																										0.000000	
 2 	 16																									5.188622																																										-5.188509	-0.000113																																																																																																																																																										0.000000	
 2 	 17																									4.677508																																										-4.677402	-0.000107																																																																																																																																																										0.000000	
 2 	 18																									5.041503																																										-5.041381	-0.000122																																																																																																																																																										0.000000	
 2 	 19																									5.614575																																										-5.614443	-0.000132																																																																																																																																																										0.000000	
 2 	 20																									6.319295																																										-6.319153	-0.000142																																																																																																																																																										0.000000	
 2 	 21																									7.287318																																										-7.287162	-0.000156																																																																																																																																																										0.000000	
 2 	 22																									8.750956																																										-8.750791	-0.000164																																																																																																																																																										0.000000	
 2 	 23																									10.330746																																										-10.330582	-0.000164																																																																																																																																																										0.000000	
 2 	 24																									11.802114																																										-11.801955	-0.000158																																																																																																																																																										0.000000	
 3 	 1																									39.317062																																										-39.316636	-0.000426																																																																																																																																																										0.000000	
 3 	 2																									40.858132																																										-40.857706	-0.000426																																																																																																																																																										0.000000	
 3 	 3																									43.080675																																										-43.080254	-0.000420																																																																																																																																																										0.000000	
 3 	 4																									45.628466																																										-45.628046	-0.000419																																																																																																																																																										0.000000	
 3 	 5																									48.153031																																										-48.152613	-0.000418																																																																																																																																																										0.000000	
 3 	 6																									48.726089																																										-48.725675	-0.000414																																																																																																																																																										0.000000	
 3 	 7																									47.781311																																										-47.780898	-0.000413																																																																																																																																																										0.000000	
 3 	 8																									47.827773																																										-47.827361	-0.000412																																																																																																																																																										0.000000	
 3 	 9																									48.586684																																										-48.586279	-0.000405																																																																																																																																																										0.000000	
 3 	 10																									49.190723																																										-49.190317	-0.000407																																																																																																																																																										0.000000	
 3 	 11																									50.042571																																										-50.042164	-0.000407																																																																																																																																																										0.000000	
 3 	 12																									52.512926																																										-52.512521	-0.000406																																																																																																																																																										0.000000	
 3 	 13																									56.206847																																										-56.206442	-0.000405																																																																																																																																																										0.000000	
 3 	 14																									56.454652																																										-56.454253	-0.000398																																																																																																																																																										0.000000	
 3 	 15																									54.201118																																										-54.200729	-0.000389																																																																																																																																																										0.000000	
 3 	 16																									52.900102																																										-52.899726	-0.000376																																																																																																																																																										0.000000	
 3 	 17																									51.722994																																										-51.722627	-0.000367																																																																																																																																																										0.000000	
