Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000038	0.000119	0.000077	0.000029	0.000029	0.000017	0.000024	0.000128	0.000022		0.000000																																				0.000006	0.000001															0.000006	0.000004	-0.000968					-3.498107		0.000001			0.000017									-0.000010																																	-0.000293	0.000681	-36.262592	65.799638																							-26.038865	
 1 	 2																																																																																0.000038	0.000119	0.000077	0.000029	0.000029	0.000017	0.000024	0.000124	0.000022		0.000000																																				0.000006	0.000001															0.000006	0.000004	-0.000930					-3.498100		0.000001			0.000017									-0.000009																																	-0.000346	0.000592	-35.989613	66.228038																							-26.740144	
 1 	 3																																																																																0.000038	0.000119	0.000076	0.000029	0.000029	0.000017	0.000025	0.000124	0.000021		0.000000																																				0.000005	0.000001															0.000006	0.000004	-0.000905					-3.498130		0.000001			0.000015									-0.000010																																	-0.000387	0.000533	-35.987078	66.271637																							-26.786170	
 1 	 4																																																																																0.000038	0.000119	0.000077	0.000029	0.000029	0.000017	0.000026	0.000128	0.000022		0.000000																																				0.000006	0.000001															0.000006	0.000004	-0.000966					-3.498027		0.000001			0.000017									-0.000010																																	-0.000420	0.000496	-36.007621	66.334668																							-26.828639	
 1 	 5																																																																																0.000038	0.000119	0.000077	0.000029	0.000029	0.000016	0.000025	0.000128	0.000023		0.000000																																				0.000006	0.000001															0.000006	0.000004	-0.000969					-3.498003		0.000001			0.000017									-0.000010																																	-0.000443	0.000472	-35.938046	66.497428																							-27.060947	
 1 	 6																																																																																0.000038	0.000119	0.000077	0.000029	0.000029	0.000016	0.000025	0.000128	0.000023		0.000000																																				0.000006	0.000001															0.000006	0.000004	-0.000970					-3.497997		0.000001			0.000017									-0.000010																																	-0.000454	0.000460	-35.639507	66.991076																							-27.853116	
 1 	 7																																																																																0.000038	0.000119	0.000077	0.000029	0.000029	0.000016	0.000025	0.000128	0.000023		0.000000																																				0.000006	0.000001															0.000006	0.000004	-0.000973					-3.497998		0.000001			0.000017									-0.000010																																	-0.000462	0.000452	-35.383827	67.424571																							-28.542271	
 1 	 8																																																																																0.000039	0.000119	0.000077	0.000029	0.000030	0.000016	0.000025	0.000128	0.000023		0.000000																																				0.000006	0.000001															0.000006	0.000004	-0.000977					-3.498313		0.000001			0.000017									-0.000010																																	-0.000457	0.000456	-35.135060	67.742944																							-29.109102	
 1 	 9																																																																																0.000039	0.000118	0.000077	0.000029	0.000029	0.000016	0.000025	0.000128	0.000023		0.000000																																				0.000006	0.000001															0.000006	0.000004	-0.000969					-3.498340		0.000001			0.000017									-0.000010																																	-0.000464	0.000450	-34.890748	68.162484																							-29.772921	
 1 	 10																																																																																0.000040	0.000118	0.000077	0.000029	0.000030	0.000016	0.000025	0.000128	0.000023		0.000006																																				0.000006	0.000001															0.000006	0.000004	-0.000969					-3.498346		0.000001			0.000017									-0.000010																																	-0.000463	0.000451	-34.653494	68.490025																							-30.337720	
 1 	 11																																																																																0.000042	0.000119	0.000077	0.000029	0.000030	0.000016	0.000025	0.000128	0.000023		0.000029																																				0.000006	0.000001															0.000006	0.000004	-0.000967					-3.498357		0.000001			0.000017									-0.000010																																	-0.000463	0.000450	-35.021850	67.865468																							-29.344823	
 1 	 12																																																																																17.747493	0.000091	0.000066	0.000024	0.000016	0.000014	0.000025	0.000128	0.000023		0.000062																																				0.000041	0.000001															0.000006	0.000004	-0.000968					-3.500997		0.000001			0.000022									-0.000012																																	-0.000461	0.000451	-42.663470	57.002865																							-28.585425	
 1 	 13																																																																																17.747593	0.000013	0.000050	0.000019	0.000009	0.000012	0.000026	0.000128	0.000022		0.000085																																				0.717442	0.000001															0.000006	0.000003	-0.000078					-3.501038		0.000001			0.000027									-0.000013																																	-0.000460	0.000451	-43.715556	55.622841																							-26.871584	
 1 	 14																																																																																17.747585	0.000011	0.000047	0.000019	0.000009	0.000012	0.000026	0.000128	0.000022		0.000096																																				0.717452	0.000001															0.000006	0.000003	-0.000078					-3.501040		0.000001			0.000028									-0.000013																																	-0.000458	0.000453	-44.195028	55.083923																							-25.853206	
 1 	 15																																																																																17.747588	0.000013	0.000050	0.000020	0.000010	0.000012	0.000026	0.000128	0.000022		0.000084																																				0.717439	0.000001															0.000006	0.000003	-0.000079					-3.501037		0.000001			0.000027									-0.000013																																	-0.000456	0.000454	-44.709534	54.432400																							-24.687166	
 1 	 16																																																																																17.747483	0.000091	0.000066	0.000024	0.000016	0.000014	0.000025	0.000128	0.000022		0.000058																																				0.000041	0.000001															0.000006	0.000002	-0.000971					-3.500995		0.000001			0.000023									-0.000012																																	-0.000459	0.000452	-44.852863	54.335226																							-23.728379	
 1 	 17																																																																																0.000043	0.000123	0.000077	0.000029	0.000030	0.000016	0.000025	0.000128	0.000022		0.000024																																				0.000006	0.000001															0.000006	0.000004	-0.000972					-3.498348		0.000001			0.000018									-0.000009																																	-0.000461	0.000451	-37.318707	64.233101																							-23.415605	
 1 	 18																																																																																0.000040	0.000118	0.000077	0.000029	0.000030	0.000016	0.000025	0.000128	0.000022		0.000003																																				0.000006	0.000001															0.000006	0.000004	-0.000972					-3.498350		0.000001			0.000017									-0.000009																																	-0.000468	0.000444	-36.908660	64.915307																							-24.507813	
 1 	 19																																																																																0.000040	0.000118	0.000077	0.000029	0.000030	0.000016	0.000025	0.000128	0.000022		0.000000																																				0.000006	0.000001															0.000006	0.000003	-0.000971					-3.498345		0.000001			0.000017									-0.000009																																	-0.000479	0.000435	-36.202988	66.070727																							-26.368888	
