Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.134183	0.396835	0.134337	1.666524	15.534525	0.000639																								-0.000189	-0.000049																																																							-17.866689					-0.000111																																																																													0.000000	
 1 	 2													0.000000																																										0.137001	0.400837	0.137158	1.662663	15.528754	0.000640																								-0.000189	-0.000049																																																							-17.866698					-0.000114																																																																													0.000000	
 1 	 3													0.000000																																										0.138639	0.403935	0.138796	1.658804	15.526238	0.000639																								-0.000188	-0.000049																																																							-17.866698					-0.000113																																																																													0.000000	
 1 	 4													0.000000																																										0.134543	0.396937	0.134697	1.665516	15.534708	0.000638																								-0.000189	-0.000049																																																							-17.866688					-0.000110																																																																													0.000000	
 1 	 5													0.000000																																										0.133918	0.396853	0.134072	1.666137	15.535421	0.000638																								-0.000189	-0.000049																																																							-17.866688					-0.000111																																																																													0.000000	
 1 	 6													0.000000																																										0.133947	0.396902	0.134101	1.665549	15.535904	0.000638																								-0.000189	-0.000049																																																							-17.866688					-0.000111																																																																													0.000000	
 1 	 7													0.000000																																										0.133848	0.396523	0.134001	1.664114	15.537915	0.000637																								-0.000189	-0.000049																																																							-17.866688					-0.000110																																																																													0.000000	
 1 	 8													0.000000																																										0.133703	0.396641	0.133855	1.665447	15.536757	0.000638																								-0.000189	-0.000049																																																							-17.866689					-0.000111																																																																													0.000000	
 1 	 9													0.000000																																										0.133773	0.396617	0.133926	1.664572	15.537515	0.000637																								-0.000189	-0.000049																																																							-17.866689					-0.000111																																																																													0.000000	
 1 	 10													0.000000																																										0.133748	0.396661	0.133901	1.665057	15.537036	0.000637																								-0.000189	-0.000049																																																							-17.866689					-0.000111																																																																													0.000000	
 1 	 11													0.000000																																										0.133699	0.396508	0.133852	1.664444	15.537900	0.000638																								-0.000189	-0.000049																																																							-17.866688					-0.000111																																																																													0.000000	
 1 	 12													0.000000																																										0.133773	0.396541	0.133926	1.664454	15.537561	0.000638																								-0.000103	-0.000042																																																							-17.866634					-0.000112																																																																													0.000000	
 1 	 13													0.000000																																										0.133823	0.396687	0.133976	1.665415	15.535943	0.000638																								-0.000061	-0.000036																																																							-17.866273					-0.000110																																																																													0.000000	
 1 	 14													0.000000																																										0.133745	0.396649	0.133898	1.664887	15.536547	0.000638																								-0.000057	-0.000034																																																							-17.866159					-0.000110																																																																													0.000000	
 1 	 15													0.000000																																										0.133757	0.396669	0.133910	1.665118	15.536421	0.000638																								-0.000061	-0.000036																																																							-17.866305					-0.000110																																																																													0.000000	
 1 	 16													0.000000																																										0.133768	0.396655	0.133920	1.664975	15.536938	0.000638																								-0.000103	-0.000042																																																							-17.866635					-0.000111																																																																													0.000000	
 1 	 17													0.000000																																										0.133671	0.396540	0.133823	1.665019	15.537348	0.000638																								-0.000189	-0.000049																																																							-17.866688					-0.000111																																																																													0.000000	
 1 	 18													0.000000																																										0.133574	0.396342	0.133726	1.664290	15.538471	0.000638																								-0.000189	-0.000049																																																							-17.866689					-0.000111																																																																													0.000000	
 1 	 19													0.000000																																										0.133660	0.396330	0.133813	1.665397	15.537203	0.000638																								-0.000189	-0.000049																																																							-17.866689					-0.000111																																																																													0.000000	
 1 	 20													0.000000																																										0.133711	0.396270	0.133862	1.664908	15.537651	0.000637																								-0.000189	-0.000049																																																							-17.866689					-0.000111																																																																													0.000000	
 1 	 21													0.000000																																										0.133658	0.396285	0.133809	1.665430	15.537221	0.000638																								-0.000189	-0.000049																																																							-17.866689					-0.000111																																																																													0.000000	
 1 	 22													0.000000																																										0.133613	0.396265	0.133764	1.665566	15.537195	0.000638																								-0.000189	-0.000049																																																							-17.866689					-0.000111																																																																													0.000000	
 1 	 23													0.000000																																										0.133601	0.396291	0.133752	1.665744	15.537016	0.000638																								-0.000189	-0.000049																																																							-17.866689					-0.000112																																																																													0.000000	
 1 	 24													0.000000																																										0.133929	0.396583	0.134083	1.666190	15.535619	0.000639																								-0.000189	-0.000049																																																							-17.866690					-0.000111																																																																													0.000000	
 2 	 1													0.000000																																										0.159014	0.467512	0.159193	1.923815	15.156576	0.000751																								-0.000097	-0.000039																																																							-17.866607					-0.000116																																																																													0.000000	
 2 	 2													0.000000																																										0.160644	0.470137	0.160828	1.924668	15.149861	0.000748																								-0.000097	-0.000039																																																							-17.866628					-0.000120																																																																													0.000000	
 2 	 3													0.000000																																										0.161510	0.470133	0.161699	1.918589	15.154203	0.000750																								-0.000096	-0.000039																																																							-17.866627					-0.000120																																																																													0.000000	
 2 	 4													0.000000																																										0.159181	0.468155	0.159360	1.924724	15.154681	0.000751																								-0.000097	-0.000039																																																							-17.866599					-0.000115																																																																													0.000000	
 2 	 5													0.000000																																										0.159218	0.468179	0.159398	1.927592	15.151715	0.000751																								-0.000099	-0.000039																																																							-17.866599					-0.000115																																																																													0.000000	
 2 	 6													0.000000																																										0.159282	0.468238	0.159461	1.927128	15.151994	0.000751																								-0.000099	-0.000039																																																							-17.866598					-0.000115																																																																													0.000000	
 2 	 7													0.000000																																										0.159377	0.468197	0.159557	1.926419	15.152554	0.000750																								-0.000099	-0.000039																																																							-17.866598					-0.000115																																																																													0.000000	
 2 	 8													0.000000																																										0.159264	0.468114	0.159445	1.927124	15.152157	0.000751																								-0.000099	-0.000039																																																							-17.866599					-0.000115																																																																													0.000000	
 2 	 9													0.000000																																										0.159287	0.468045	0.159468	1.925617	15.153686	0.000751																								-0.000099	-0.000039																																																							-17.866598					-0.000115																																																																													0.000000	
