Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000006	0.175812	0.000571	0.042206	0.000001	0.029947	0.001717	0.004322	0.000048	0.000106	0.000004	0.000002	0.219964	0.083452	0.051079	0.230675	0.064491	0.021878	0.005908	0.123369	0.013593	0.012807	0.013609	0.124330	0.115403	0.000029																																																								5.159311																																												6.780265							-13.361406																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000006	0.175449	0.000571	0.042146	0.000001	0.029912	0.001715	0.004317	0.000048	0.000106	0.000004	0.000002	0.219704	0.083279	0.050974	0.230189	0.064358	0.021847	0.005900	0.123146	0.013879	0.012936	0.013895	0.124042	0.115360	0.000029																																																								5.159311																																												6.780265							-13.359890																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000006	0.174543	0.000569	0.041997	0.000001	0.029816	0.001709	0.004304	0.000048	0.000105	0.000004	0.000002	0.219050	0.082850	0.050711	0.228976	0.064026	0.021768	0.005881	0.122588	0.014045	0.013036	0.014061	0.123754	0.115342	0.000029																																																								5.159311																																												6.780265							-13.355295																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000006	0.175652	0.000571	0.042179	0.000001	0.029931	0.001716	0.004320	0.000048	0.000106	0.000004	0.000002	0.219859	0.083376	0.051033	0.230460	0.064432	0.021864	0.005904	0.123273	0.013630	0.012810	0.013645	0.124255	0.115404	0.000029																																																								5.159311																																												6.780265							-13.360588																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000006	0.175564	0.000571	0.042164	0.000001	0.029922	0.001715	0.004319	0.000048	0.000106	0.000004	0.000002	0.219798	0.083334	0.051007	0.230341	0.064400	0.021856	0.005902	0.123220	0.013566	0.012808	0.013582	0.124301	0.115410	0.000029																																																								5.159311																																												6.780265							-13.360053																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000006	0.175446	0.000571	0.042145	0.000001	0.029911	0.001714	0.004317	0.000048	0.000106	0.000004	0.000002	0.219716	0.083278	0.050972	0.230182	0.064356	0.021846	0.005900	0.123148	0.013569	0.012809	0.013585	0.124257	0.115413	0.000029																																																								5.159311																																												6.780265							-13.359407																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000006	0.175368	0.000570	0.042132	0.000001	0.029903	0.001714	0.004316	0.000048	0.000105	0.000004	0.000002	0.219662	0.083240	0.050950	0.230076	0.064328	0.021839	0.005898	0.123100	0.013559	0.012797	0.013575	0.124150	0.115428	0.000029																																																								5.159311																																												6.780265							-13.358878																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000006	0.175187	0.000570	0.042102	0.000001	0.029886	0.001713	0.004313	0.000048	0.000105	0.000004	0.000002	0.219534	0.083155	0.050897	0.229834	0.064261	0.021823	0.005894	0.122990	0.013545	0.012801	0.013560	0.124249	0.115420	0.000029																																																								5.159311																																												6.780265							-13.358005																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000006	0.173837	0.000567	0.041877	0.000001	0.029736	0.001704	0.004294	0.000048	0.000105	0.000004	0.000002	0.218544	0.082521	0.050501	0.228042	0.063760	0.021704	0.005865	0.122147	0.013552	0.012800	0.013567	0.124184	0.115425	0.000029																																																								5.159311																																												6.780265							-13.350899																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000006	0.173925	0.000567	0.041894	0.000001	0.029747	0.001705	0.004296	0.000048	0.000105	0.000004	0.000002	0.218625	0.082561	0.050530	0.228156	0.063798	0.021713	0.005867	0.122213	0.013549	0.012801	0.013565	0.124220	0.115422	0.000029																																																								5.159311																																												6.780265							-13.351426																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000006	0.175968	0.000572	0.042229	0.000001	0.029960	0.001718	0.004324	0.000048	0.000106	0.000004	0.000002	0.220114	0.083525	0.051123	0.230876	0.064546	0.021891	0.005911	0.123475	0.013544	0.012797	0.013560	0.124175	0.115428	0.000029																																																								5.159311																																												6.780265							-13.362008																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000006	0.175936	0.000572	0.042224	0.000001	0.029957	0.001717	0.004324	0.000048	0.000106	0.000004	0.000002	0.220094	0.083509	0.051114	0.230832	0.064534	0.021888	0.005910	0.123456	0.013552	0.012798	0.013567	0.124175	0.115426	0.000029																																																								5.159311																																												6.780265							-13.361858																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000006	0.173827	0.000567	0.041874	0.000001	0.029734	0.001704	0.004294	0.000048	0.000105	0.000004	0.000002	0.218551	0.082515	0.050497	0.228025	0.063755	0.021703	0.005864	0.122144	0.013557	0.012802	0.013572	0.124247	0.115414	0.000029																																																								5.159311																																												6.780265							-13.350918																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000006	0.173688	0.000567	0.041845	0.000001	0.029713	0.001703	0.004291	0.000048	0.000105	0.000004	0.000002	0.218421	0.082444	0.050454	0.227823	0.063700	0.021687	0.005860	0.122031	0.013549	0.012801	0.013564	0.124208	0.115418	0.000029																																																								5.159311																																												6.780265							-13.350036																																																							0.000000	
