Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		7.869765					2.871772					-0.004680	-0.000008	-0.000040	-0.000011	-0.000038	-0.000006	-0.333514	-0.000044	-0.000027	-0.000002	-0.000003	-0.000002	-0.000002	-0.000048	-2.319597	-1.856060	-0.000017	-1.789560	-0.797406	-0.233825	-0.000009	-0.050632	-0.147428	-0.000036	-0.406538	-5.954063	-0.000239																																																																																									0.437435										-6.270000			-0.000001	-0.000003				12.520092																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		7.849675					2.871772					-0.004678	-0.000008	-0.000040	-0.000011	-0.000038	-0.000006	-0.333371	-0.000044	-0.000027	-0.000002	-0.000003	-0.000002	-0.000002	-0.000048	-2.316482	-1.853896	-0.000017	-1.787649	-0.796864	-0.233686	-0.000009	-0.050601	-0.146924	-0.000036	-0.396744	-5.964392	-0.000239																																																																																									0.437435										-6.270000			-0.000001	-0.000003				12.518048																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.843730					2.871771					-0.004672	-0.000008	-0.000040	-0.000011	-0.000038	-0.000006	-0.333005	-0.000044	-0.000027	-0.000002	-0.000003	-0.000002	-0.000002	-0.000048	-2.308679	-1.848477	-0.000017	-1.782864	-0.795470	-0.233337	-0.000009	-0.050616	-0.146824	-0.000036	-0.394020	-5.967203	-0.000240																																																																																									0.437435										-6.270000			-0.000001	-0.000003				12.516880																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		7.918463					2.871771					-0.004679	-0.000008	-0.000040	-0.000011	-0.000038	-0.000006	-0.333451	-0.000044	-0.000027	-0.000002	-0.000003	-0.000002	-0.000002	-0.000048	-2.318246	-1.855116	-0.000017	-1.788727	-0.797172	-0.233764	-0.000009	-0.050613	-0.147302	-0.000036	-0.405017	-5.955730	-0.000239																																																																																									0.437435										-6.270000			-0.000001	-0.000003				12.519692																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.054618					2.871770					-0.004679	-0.000008	-0.000040	-0.000011	-0.000038	-0.000006	-0.333415	-0.000044	-0.000027	-0.000002	-0.000003	-0.000002	-0.000002	-0.000048	-2.317479	-1.854580	-0.000017	-1.788255	-0.797038	-0.233729	-0.000009	-0.050544	-0.147173	-0.000036	-0.404447	-5.956499	-0.000239																																																																																									0.437435										-6.270000			-0.000001	-0.000003				12.519498																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		8.379955					2.871770					-0.004678	-0.000008	-0.000040	-0.000011	-0.000038	-0.000006	-0.333368	-0.000044	-0.000027	-0.000002	-0.000003	-0.000002	-0.000002	-0.000048	-2.316466	-1.853875	-0.000017	-1.787632	-0.796856	-0.233683	-0.000009	-0.050544	-0.147168	-0.000036	-0.404245	-5.956705	-0.000239																																																																																									0.437435										-6.270000			-0.000001	-0.000003				12.519374																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		8.888262					2.871770					-0.004677	-0.000008	-0.000040	-0.000011	-0.000038	-0.000006	-0.333338	-0.000044	-0.000027	-0.000002	-0.000003	-0.000002	-0.000002	-0.000048	-2.315818	-1.853423	-0.000017	-1.787234	-0.796739	-0.233654	-0.000009	-0.050513	-0.147070	-0.000036	-0.403596	-5.957484	-0.000239																																																																																									0.437435										-6.270000			-0.000001	-0.000003				12.519188																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		8.752778					2.871770					-0.004676	-0.000008	-0.000040	-0.000011	-0.000038	-0.000006	-0.333267	-0.000044	-0.000027	-0.000002	-0.000003	-0.000002	-0.000002	-0.000048	-2.314284	-1.852356	-0.000017	-1.786292	-0.796464	-0.233585	-0.000009	-0.050497	-0.147167	-0.000036	-0.405160	-5.955836	-0.000239																																																																																									0.437435										-6.270000			-0.000001	-0.000003				12.519332																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		8.684770					2.871769					-0.004668	-0.000008	-0.000040	-0.000011	-0.000038	-0.000006	-0.332708	-0.000044	-0.000027	-0.000002	-0.000003	-0.000002	-0.000002	-0.000048	-2.302491	-1.844167	-0.000017	-1.779060	-0.794358	-0.233058	-0.000009	-0.050496	-0.147112	-0.000036	-0.404538	-5.956516	-0.000239																																																																																									0.437435										-6.270000			-0.000000	-0.000002				12.518184																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		8.786403					2.871772					-0.004668	-0.000008	-0.000040	-0.000011	-0.000038	-0.000006	-0.332750	-0.000044	-0.000027	-0.000002	-0.000003	-0.000002	-0.000002	-0.000048	-2.303396	-1.844792	-0.000017	-1.779613	-0.794519	-0.233098	-0.000009	-0.050533	-0.147201	-0.000036	-0.405115	-5.955812	-0.000239																																																																																									0.437435										-6.270000			-0.000001	-0.000003				12.518380																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		8.921820					2.871772					-0.004681	-0.000008	-0.000040	-0.000011	-0.000038	-0.000006	-0.333576	-0.000044	-0.000027	-0.000002	-0.000003	-0.000002	-0.000002	-0.000048	-2.321022	-1.857024	-0.000017	-1.790417	-0.797638	-0.233884	-0.000009	-0.050555	-0.147295	-0.000036	-0.406608	-5.954203	-0.000239																																																																																									0.437435										-6.270000			-0.000001	-0.000003				12.520199																																																							0.000000	
