Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000010	0.000011	0.000001	0.000002	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.263583															0.000000	0.000001	-0.000000					-5.030502		0.000000			0.422163									-0.000005																																	-0.000127	0.000201	-20.973663	51.391444																							-26.073131	
 1 	 2																																																																																0.000010	0.000011	0.000001	0.000002	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.263583															0.000000	0.000000	-0.000000					-5.030502		0.000000			0.422163									-0.000005																																	-0.000145	0.000178	-20.746360	51.865461																							-26.774410	
 1 	 3																																																																																0.000010	0.000011	0.000001	0.000002	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.263583															0.000000	0.000000	-0.000000					-5.030502		0.000000			0.422165									-0.000005																																	-0.000154	0.000168	-20.739390	51.904535																							-26.820436	
 1 	 4																																																																																0.000010	0.000011	0.000001	0.000002	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.263583															0.000000	0.000001	-0.000000					-5.030502		0.000000			0.422164									-0.000005																																	-0.000159	0.000164	-20.748743	51.956366																							-26.862904	
 1 	 5																																																																																0.000009	0.000011	0.000001	0.000002	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.263583															0.000000	0.000001	-0.000000					-5.030501		0.000000			0.422163									-0.000005																																	-0.000162	0.000161	-20.669765	52.109703																							-27.095212	
 1 	 6																																																																																0.000009	0.000011	0.000001	0.000002	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.263583															0.000000	0.000001	-0.000000					-5.030501		0.000000			0.422163									-0.000005																																	-0.000163	0.000160	-20.390560	52.622668																							-27.887381	
 1 	 7																																																																																0.000009	0.000011	0.000001	0.000002	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.263583															0.000000	0.000001	-0.000000					-5.030501		0.000000			0.422163									-0.000005																																	-0.000164	0.000159	-20.150373	53.071639																							-28.576537	
 1 	 8																																																																																0.000009	0.000011	0.000001	0.000002	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.263583															0.000000	0.000001	-0.000000					-5.030502		0.000000			0.422164									-0.000005																																	-0.000162	0.000161	-19.947032	53.435124																							-29.143367	
 1 	 9																																																																																0.000007	0.000011	0.000001	0.000003	0.000003	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.263583															0.000000	0.000000	-0.000000					-5.030500		0.000000			0.422161									-0.000004																																	-0.000163	0.000159	-19.718385	53.870301																							-29.807186	
 1 	 10																																																																																0.000011	0.000011	0.000001	0.000002	0.000002	0.000004	0.000002	0.000001	0.000001		0.000001																																				0.000001	0.263583															0.000000	0.000001	-0.000000					-5.030502		0.000000			0.422165									-0.000005																																	-0.000163	0.000160	-19.518761	54.235469																							-30.371985	
 1 	 11																																																																																0.000011	0.000011	0.000001	0.000002	0.000002	0.000004	0.000002	0.000001	0.000001		0.000007																																				0.000001	0.263583															0.000000	0.000001	-0.000000					-5.030502		0.000000			0.422165									-0.000005																																	-0.000163	0.000160	-19.857539	53.581344																							-29.379088	
 1 	 12																																																																																24.753419	0.000002	0.000001	0.000002	0.000001	0.000003	0.000002	0.000001	0.000001		0.000015																																				0.000007	0.263571															0.000000	0.000000	-0.000000					-5.030506		0.000000			1.248908									-1.356826																																	-0.000162	0.000160	-29.566971	38.699697																							-29.011323	
 1 	 13																																																																																24.753421	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000001	0.000001		0.000021																																				0.792691	0.000074															0.000000	0.000000	-0.000000					-1.567309		0.000000			2.424788									-6.628539																																	-0.000162	0.000160	-30.256779	37.828483																							-27.346865	
 1 	 14																																																																																24.753422	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000001	0.000001		0.000023																																				0.792692	0.000087															0.000000	0.000000	-0.000000					-0.924208		0.000000			1.888102									-6.628540																																	-0.000161	0.000161	-30.779105	37.199164																							-26.301652	
 1 	 15																																																																																24.753415	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000001	0.000001		0.000021																																				0.792690	0.000075															0.000000	0.000000	-0.000000					-0.952706		0.000000			1.911922									-6.628539																																	-0.000161	0.000161	-31.300277	36.560187																							-25.136803	
 1 	 16																																																																																24.753420	0.000002	0.000001	0.000002	0.000001	0.000003	0.000002	0.000001	0.000001		0.000014																																				0.000007	0.263571															0.000000	0.000000	-0.000000					-5.030506		0.000000			1.521942									-1.804945																																	-0.000161	0.000161	-31.718165	36.182580																							-24.167929	
 1 	 17																																																																																0.000011	0.000011	0.000001	0.000002	0.000002	0.000004	0.000002	0.000001	0.000001		0.000006																																				0.000001	0.263583															0.000000	0.000000	-0.000000					-5.030502		0.000000			0.422164									-0.000005																																	-0.000161	0.000161	-21.942704	49.737290																							-23.449869	
 1 	 18																																																																																0.000011	0.000011	0.000001	0.000002	0.000002	0.000004	0.000002	0.000001	0.000001		0.000001																																				0.000001	0.263583															0.000000	0.000000	-0.000000					-5.030502		0.000000			0.422165									-0.000005																																	-0.000162	0.000160	-21.572775	50.459577																							-24.542078	
 1 	 19																																																																																0.000011	0.000011	0.000001	0.000002	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.263583															0.000000	0.000000	-0.000000					-5.030502		0.000000			0.422165									-0.000005																																	-0.000164	0.000159	-20.915678	51.663558																							-26.403153	
