Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125357	-0.000001					-0.000000								-0.254103				-0.000007																										0.000000								0.376930	0.000002	0.000003																																																	-30297.289548	30297.292079															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050185	-0.000000					-0.000000								-0.257039				-0.000007																										0.000000								0.376930	0.000002	0.000003																																																	-30231.813103	30231.743399															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024986	-0.000000					-0.000000								-0.269287				-0.000007																										0.000000								0.376931	0.000002	0.000003																																																	-28051.724586	28051.641929															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.301112	-0.000001					-0.000000								-0.271856				-0.000007																										0.000000								0.376931	0.000002	0.000003																																																	-30305.777406	30305.973446															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802965	-0.000003					-0.000000								-0.281186				-0.000007																										0.000000								0.376930	0.000002	0.000003																																																	-30304.798884	30305.506110															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.007413	-0.000009					-0.000000								-0.283098				-0.000007																										0.000000								0.376930	0.000002	0.000003																																																	-30315.668405	30317.581997															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.888828	-0.000017					-0.000000								-0.287684				-0.000007																										0.000000								0.376930	0.000002	0.000003																																																	-30327.948570	30331.748171															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.387039	-0.000015					-0.000000								-0.287731				-0.000007																										0.000000								0.376930	0.000002	0.000003																																																	-30336.187133	30339.484988															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.136155	-0.000013					-0.000000								-0.283849				-0.000007																										0.000000								0.376928	0.000002	0.000003																																																	-30346.225146	30349.268236															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.512502	-0.000015					-0.000000								-0.284136				-0.000007																										0.000000								0.376931	0.000002	0.000003																																																	-30351.025663	30354.445386															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.014270	-0.000017					-0.000000								-0.283240				-0.000007																										0.000000								0.376931	0.000002	0.000003																																																	-30351.893272	30355.813870															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.415710	-0.000019					-0.000000								-0.213415				-0.000007																										0.000000								1.115095	0.000002	0.000003																																																	-30351.858708	30355.372759															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.014270	-0.000017					-0.000000								-0.214615				-0.000007																										0.000000								2.164988	0.000002	0.000003																																																	-30353.037229	30355.101145															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.064455	-0.000017					-0.000000								-0.212755				-0.000007																										0.000000								1.685804	0.000002	0.000003																																																	-30353.350179	30355.941604															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.566244	-0.000020					-0.000000								-0.214746				-0.000007																										0.000000								1.707072	0.000002	0.000003																																																	-30351.707273	30354.781213															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.766964	-0.000020					-0.000000								-0.213899				-0.000007																										0.000000								1.358875	0.000002	0.000003																																																	-30352.831369	30356.453379															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.766964	-0.000020					-0.000000								-0.284662				-0.000007																										0.000000								0.376931	0.000002	0.000003																																																	-30350.105840	30354.780557															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.512502	-0.000015					-0.000000								-0.283853				-0.000007																										0.000000								0.376931	0.000002	0.000003																																																	-30351.789152	30355.208592															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.508924	-0.000011					-0.000000								-0.281855				-0.000007																										0.000000								0.376931	0.000002	0.000003																																																	-30350.720767	30353.134627															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.881415	-0.000008					-0.000000								-0.279126				-0.000007																										0.000000								0.376932	0.000002	0.000003																																																	-30345.220738	30347.004358															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253565	-0.000005					-0.000000								-0.280342				-0.000007																										0.000000								0.376932	0.000002	0.000003																																																	-30349.510186	30350.667169															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802965	-0.000003					-0.000000								-0.280314				-0.000007																										0.000000								0.376932	0.000002	0.000003																																																	-30347.966509	30348.672861															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501853	-0.000002					-0.000000								-0.276012				-0.000007																										0.000000								0.376932	0.000002	0.000003																																																	-30324.477548	30324.878485															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200741	-0.000001					-0.000000								-0.263677				-0.000007																										0.000000								0.376931	0.000002	0.000003																																																	-30269.081787	30269.169277															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125357	-0.000001					-0.000000								-0.218707				-0.000007																										0.000000								3.982917	0.000002	0.000003																																																	-30203.671715	30200.032862															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050185	-0.000000					-0.000000								-0.221665				-0.000007																										0.000000								3.982917	0.000002	0.000003																																																	-30207.160095	30203.449029															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024986	-0.000000					-0.000000								-0.234694				-0.000007																										0.000000								3.982917	0.000002	0.000003																																																	-28265.731219	28262.007982															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.301112	-0.000001					-0.000000								-0.239016				-0.000007																										0.000000								3.982917	0.000002	0.000003																																																	-30326.811086	30323.368299															0.000000	
