Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					0.254103	2.028999	0.000003																																																																																																							-2.283105	
 1 	 2																																																																																																																					0.257039	2.026064	0.000003																																																																																																							-2.283105	
 1 	 3																																																																																																																					0.269287	2.013816	0.000003																																																																																																							-2.283105	
 1 	 4																																																																																																																					0.271856	2.011246	0.000003																																																																																																							-2.283105	
 1 	 5																																																																																																																					0.281186	2.001917	0.000003																																																																																																							-2.283105	
 1 	 6																																																																																																																					0.283098	2.000004	0.000003																																																																																																							-2.283105	
 1 	 7																																																																																																																					0.287684	1.995418	0.000003																																																																																																							-2.283105	
 1 	 8																																																																																																																					0.287731	1.995372	0.000003																																																																																																							-2.283105	
 1 	 9																																																																																																																					0.283849	1.999254	0.000003																																																																																																							-2.283105	
 1 	 10																																																																																																																					0.284136	1.998967	0.000003																																																																																																							-2.283105	
 1 	 11																																																																																																																					0.283240	1.999863	0.000003																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.213415	2.069687	0.000003																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.214615	2.068488	0.000003																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.212755	2.070348	0.000003																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.214746	2.068356	0.000003																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.213899	2.069204	0.000003																																																																																																							-2.283105	
 1 	 17																																																																																																																					0.284662	1.998441	0.000003																																																																																																							-2.283105	
 1 	 18																																																																																																																					0.283853	1.999250	0.000003																																																																																																							-2.283105	
 1 	 19																																																																																																																					0.281855	2.001247	0.000003																																																																																																							-2.283105	
 1 	 20																																																																																																																					0.279126	2.003976	0.000003																																																																																																							-2.283105	
 1 	 21																																																																																																																					0.280342	2.002761	0.000003																																																																																																							-2.283105	
 1 	 22																																																																																																																					0.280314	2.002789	0.000003																																																																																																							-2.283105	
 1 	 23																																																																																																																					0.276012	2.007091	0.000003																																																																																																							-2.283105	
 1 	 24																																																																																																																					0.263677	2.019425	0.000003																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.218707	2.064395	0.000003																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.221665	2.061437	0.000003																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.234694	2.048407	0.000003																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.239016	2.044086	0.000003																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.246255	2.036847	0.000003																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.247308	2.035794	0.000003																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.248510	2.034592	0.000003																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.247908	2.035193	0.000003																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.247612	2.035490	0.000003																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.247530	2.035572	0.000003																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.343808	1.939294	0.000003																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.432768	1.850334	0.000003																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.913421	1.369681	0.000003																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.917711	1.365391	0.000003																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.902651	1.380450	0.000003																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.345495	1.937607	0.000003																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.349217	1.933884	0.000003																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.246819	2.036283	0.000003																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.246263	2.036838	0.000003																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.245853	2.037249	0.000003																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.245188	2.037914	0.000003																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.244869	2.038233	0.000003																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.243502	2.039600	0.000003																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.228383	2.054719	0.000003																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.981969	0.301134	0.000002																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.978927	0.304176	0.000002																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.992701	0.290403	0.000002																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.982967	0.300137	0.000002																																																																																																							-2.283105	
 3 	 5																																																																																																																					2.007134	0.275970	0.000002																																																																																																							-2.283105	
 3 	 6																																																																																																																					2.004095	0.279008	0.000002																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.759513	1.523591	0.000002																																																																																																							-2.283105	
 3 	 8																																																																																																																					2.014956	0.268148	0.000002																																																																																																							-2.283105	
 3 	 9																																																																																																																					2.014744	0.268360	0.000002																																																																																																							-2.283105	
 3 	 10																																																																																																																					2.015716	0.267387	0.000002																																																																																																							-2.283105	
 3 	 11																																																																																																																					2.017768	0.265336	0.000002																																																																																																							-2.283105	
 3 	 12																																																																																																																					2.019063	0.264041	0.000002																																																																																																							-2.283105	
 3 	 13																																																																																																																					2.020562	0.262541	0.000002																																																																																																							-2.283105	
 3 	 14																																																																																																																					2.017753	0.265350	0.000002																																																																																																							-2.283105	
 3 	 15																																																																																																																					2.017289	0.265815	0.000002																																																																																																							-2.283105	
 3 	 16																																																																																																																					2.017120	0.265983	0.000002																																																																																																							-2.283105	
 3 	 17																																																																																																																					2.016452	0.266652	0.000002																																																																																																							-2.283105	
