Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000088	0.000081	0.124328	0.000286	0.021733	0.000000	0.014364	0.000917	0.002203	0.211819	0.297061	0.000002	0.000001	0.065620	0.024134	0.020803	0.184017	0.054530	0.008804	0.002293	0.148300	0.012376	0.011560	0.009238	0.076097	0.063748	0.000021																																																								5.159311																																												6.904984							-13.505043																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.124218	0.000286	0.021710	0.000000	0.014350	0.000916	0.002201	0.211641	0.296791	0.000002	0.000001	0.065561	0.024111	0.020783	0.183855	0.054485	0.008795	0.002291	0.148189	0.012409	0.011591	0.009258	0.076180	0.063729	0.000021																																																								5.159311																																												6.904984							-13.504161																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.123938	0.000286	0.021652	0.000000	0.014315	0.000915	0.002196	0.211188	0.296104	0.000002	0.000001	0.065412	0.024052	0.020733	0.183439	0.054374	0.008771	0.002286	0.147908	0.012416	0.011595	0.009262	0.076129	0.063732	0.000021																																																								5.159311																																												6.904984							-13.501515																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000088	0.000081	0.124280	0.000286	0.021723	0.000000	0.014358	0.000917	0.002202	0.211740	0.296941	0.000002	0.000001	0.065594	0.024124	0.020794	0.183947	0.054510	0.008800	0.002292	0.148253	0.012372	0.011555	0.009235	0.076029	0.063756	0.000021																																																								5.159311																																												6.904984							-13.504523																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000088	0.000081	0.124251	0.000286	0.021717	0.000000	0.014354	0.000917	0.002202	0.211692	0.296868	0.000002	0.000001	0.065578	0.024118	0.020789	0.183903	0.054498	0.008797	0.002292	0.148223	0.012367	0.011551	0.009232	0.076015	0.063759	0.000021																																																								5.159311																																												6.904984							-13.504221																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.124214	0.000286	0.021709	0.000000	0.014350	0.000916	0.002201	0.211631	0.296775	0.000002	0.000001	0.065559	0.024110	0.020782	0.183849	0.054484	0.008794	0.002291	0.148187	0.012366	0.011552	0.009232	0.075992	0.063761	0.000021																																																								5.159311																																												6.904984							-13.503855																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.124193	0.000286	0.021705	0.000000	0.014347	0.000916	0.002201	0.211595	0.296722	0.000002	0.000001	0.065547	0.024105	0.020779	0.183818	0.054475	0.008792	0.002291	0.148166	0.012359	0.011545	0.009227	0.075954	0.063767	0.000021																																																								5.159311																																												6.904984							-13.503605																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.124140	0.000286	0.021694	0.000000	0.014340	0.000916	0.002200	0.211509	0.296592	0.000002	0.000001	0.065519	0.024094	0.020769	0.183740	0.054454	0.008788	0.002290	0.148113	0.012366	0.011553	0.009231	0.076016	0.063759	0.000021																																																								5.159311																																												6.904984							-13.503182																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.123726	0.000285	0.021605	0.000000	0.014287	0.000914	0.002192	0.210820	0.295548	0.000002	0.000001	0.065292	0.024006	0.020694	0.183100	0.054284	0.008752	0.002281	0.147686	0.012362	0.011549	0.009229	0.075975	0.063764	0.000021																																																								5.159311																																												6.904984							-13.499165																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.123755	0.000285	0.021612	0.000000	0.014291	0.000914	0.002192	0.210868	0.295621	0.000002	0.000001	0.065309	0.024012	0.020699	0.183147	0.054296	0.008755	0.002282	0.147717	0.012365	0.011552	0.009231	0.075987	0.063762	0.000021																																																								5.159311																																												6.904984							-13.499466																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000088	0.000081	0.124378	0.000286	0.021743	0.000000	0.014370	0.000917	0.002204	0.211889	0.297167	0.000002	0.000001	0.065646	0.024144	0.020811	0.184088	0.054549	0.008808	0.002294	0.148354	0.012368	0.011551	0.009233	0.075948	0.063765	0.000021																																																								5.159311																																												6.904984							-13.505326																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000088	0.000081	0.124367	0.000286	0.021740	0.000000	0.014368	0.000917	0.002204	0.211870	0.297139	0.000002	0.000001	0.065640	0.024141	0.020809	0.184072	0.054545	0.008807	0.002294	0.148343	0.012375	0.011557	0.009237	0.076012	0.063757	0.000021																																																								5.159311																																												6.904984							-13.505294																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.123721	0.000285	0.021604	0.000000	0.014287	0.000914	0.002192	0.210804	0.295525	0.000002	0.000001	0.065289	0.024004	0.020693	0.183092	0.054281	0.008752	0.002281	0.147682	0.012385	0.011564	0.009243	0.076081	0.063743	0.000021																																																								5.159311																																												6.904984							-13.499235																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.123673	0.000285	0.021593	0.000000	0.014280	0.000914	0.002191	0.210718	0.295396	0.000002	0.000001	0.065262	0.023993	0.020683	0.183013	0.054260	0.008747	0.002280	0.147630	0.012384	0.011565	0.009243	0.076045	0.063747	0.000021																																																								5.159311																																												6.904984							-13.498714																																																							0.000000	
 1 	 15									0.086325	0.000000																								0.000087	0.000081	0.123700	0.000285	0.021599	0.000000	0.014284	0.000914	0.002191	0.210766	0.295467	0.000002	0.000001	0.065277	0.023999	0.020688	0.183057	0.054272	0.008750	0.002281	0.147661	0.012383	0.011565	0.009242	0.076087	0.063742	0.000021																																																								5.159311																																												6.904984							-13.499023																																																							0.000000	
 1 	 16									0.086325	0.000000																								0.000087	0.000081	0.123661	0.000285	0.021590	0.000000	0.014278	0.000914	0.002191	0.210694	0.295361	0.000002	0.000001	0.065254	0.023991	0.020681	0.182993	0.054254	0.008746	0.002280	0.147618	0.012377	0.011560	0.009238	0.076035	0.063753	0.000021																																																								5.159311																																												6.904984							-13.498567																																																							0.000000	
