Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000046			-0.000003					0.000006	7.172508	0.000006				-6.321043																	0.000001																																																																-41585.840600	41585.981866							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000044			-0.000003					0.000005	7.171554	0.000006				-6.321047																	0.000001																																																																-41600.829868	41600.972090							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000042			-0.000003					0.000005	7.175772	0.000006				-6.321063																	0.000001																																																																-41396.316825	41396.454843							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000051			-0.000003					0.000006	7.166689	0.000006				-6.321038																	0.000001																																																																-39163.417826	39163.564911							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000052			-0.000003					0.000005	7.165927	0.000005				-6.321037																	0.000001																																																																-38445.442358	38445.590204							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000052			-0.000003					0.000005	7.165668	0.000005				-6.321037																	0.000001																																																																-38586.480449	38586.628555							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000053			-0.000003					0.000005	7.164724	0.000005				-6.321037																	0.000001																																																																-38816.519020	38816.668070							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000052			-0.000003					0.000005	7.166353	0.000005				-6.321037																	0.000001																																																																-38978.571582	38978.719004							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000053			-0.000003					0.000005	7.165732	0.000005				-6.321037																	0.000001																																																																-39084.591793	39084.739835							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000052			-0.000003					0.000005	7.165969	0.000005				-6.321037																	0.000001																																																																-39173.749705	39173.897510							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000052			-0.000003					0.000005	7.165809	0.000005				-6.321037																	0.000001																																																																-39223.402946	39223.550913							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000052			-0.000003					0.000006	7.166423	0.000005				-6.320802																	0.000001																																																																-39247.883574	39248.030690							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000047			-0.000003					0.000006	7.166985	0.000006				-6.282905																	0.000001																																																																-39264.588344	39264.696996							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000046			-0.000003					0.000006	7.167484	0.000006				-6.282856																	0.000001																																																																-39277.014038	39277.122141							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000046			-0.000003					0.000006	7.167227	0.000006				-6.282889																	0.000001																																																																-39271.573532	39271.681925							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000052			-0.000003					0.000006	7.166942	0.000005				-6.320804																	0.000001																																																																-39266.420270	39266.566869							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000052			-0.000003					0.000005	7.166907	0.000005				-6.321039																	0.000001																																																																-39232.284418	39232.431288							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000052			-0.000003					0.000005	7.167227	0.000005				-6.321039																	0.000001																																																																-39197.927438	39198.073986							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000052			-0.000003					0.000005	7.167150	0.000005				-6.321039																	0.000001																																																																-39119.825036	39119.971662							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000052			-0.000003					0.000005	7.166715	0.000006				-6.321040																	0.000001																																																																-38982.243371	38982.390433							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000051			-0.000003					0.000005	7.167192	0.000005				-6.321039																	0.000001																																																																-38850.710824	38850.857407							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000052			-0.000003					0.000005	7.167257	0.000005				-6.321038																	0.000001																																																																-38661.884823	38662.031341							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000051			-0.000003					0.000005	7.168251	0.000005				-6.321039																	0.000001																																																																-38564.011790	38564.157313							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000047			-0.000003					0.000006	7.172219	0.000006				-6.321036																	0.000001																																																																-39031.703242	39031.844791							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000047			-0.000003					0.000007	7.148833	0.000006				-6.320730																	0.000001																																																																-41598.252357	41598.416983							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000045			-0.000003					0.000007	7.147862	0.000006				-6.320761																	0.000001																																																																-41512.946598	41513.112226							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000043			-0.000003					0.000006	7.153763	0.000006				-6.320790																	0.000001																																																																-41322.462085	41322.621838							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000055			-0.000003					0.000007	7.142620	0.000006				-6.320761																	0.000001																																																																-39198.970506	39199.141385							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000056			-0.000003					0.000007	7.140447	0.000006				-6.320767																	0.000001																																																																-38606.843053	38607.016111							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000057			-0.000003					0.000007	7.139761	0.000006				-6.320766																	0.000001																																																																-38690.286086	38690.459832							-0.992694	
