Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000055																																																															0.000012																									-0.000005																																																													-38257.170486	38261.513571									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000057																																																															0.000011																									-0.000005																																																													-38045.944933	38050.288021									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000058																																																															0.000011																									-0.000005																																																													-37620.620519	37624.963608									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000055																																																															0.000012																									-0.000005																																																													-38191.148904	38195.491989									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000056																																																															0.000012																									-0.000005																																																													-38180.102051	38184.445136									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000056																																																															0.000012																									-0.000005																																																													-38176.289638	38180.632723									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000056																																																															0.000012																									-0.000005																																																													-38173.047631	38177.390716									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000057																																																															0.000013																									-0.000005																																																													-38154.424970	38158.768056									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000060																																																															0.000013																									-0.000005																																																													-38154.649765	38158.992854									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000009																																																															0.000012																									-0.000005																																																													-38151.639018	38155.982056									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000057																																																															0.000013																									-0.000005																																																													-38150.000809	38154.343895									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000038																									-0.000005																																																													-38146.640377	38150.983386									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.493392																									-0.000005																																																													-38146.668423	38145.518076									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															5.493381																									-0.000005																																																													-38148.539626	38147.389290									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.493393																									-0.000005																																																													-38141.989583	38140.839235									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000040																									-0.000005																																																													-38118.370604	38122.713612									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000060																																																															0.000013																									-0.000005																																																													-38136.279359	38140.622448									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000005																																																													-38150.700913	38155.043943									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000047																																																															0.000012																									-0.000005																																																													-38161.742033	38166.085109									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000053																																																															0.000012																									-0.000005																																																													-38173.942362	38178.285445									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000056																																																															0.000012																									-0.000005																																																													-38184.761010	38189.104095									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000057																																																															0.000012																									-0.000005																																																													-38197.820191	38202.163277									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000057																																																															0.000012																									-0.000005																																																													-38232.564829	38236.907915									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000057																																																															0.000012																									-0.000005																																																													-38368.895121	38373.238208									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000008																																																															0.000040																									-0.000006																																																													-38306.779355	38311.122366									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000008																																																															0.000038																									-0.000006																																																													-38013.100687	38017.443700									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000008																																																															0.000034																									-0.000006																																																													-37619.839268	37624.182284									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000008																																																															0.000039																									-0.000006																																																													-38148.291617	38152.634629									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000008																																																															0.000040																									-0.000006																																																													-38160.751574	38165.094585									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000008																																																															0.000040																									-0.000006																																																													-38166.783027	38171.126038									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000008																																																															0.000041																									-0.000006																																																													-38162.254332	38166.597341									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000008																																																															0.000041																									-0.000006																																																													-38153.972515	38158.315524									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000008																																																															0.000041																									-0.000006																																																													-38163.900806	38168.243815									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000008																																																															0.000041																									-0.000006																																																													-38159.226089	38163.569098									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000005																																																															5.493296																									-0.000006																																																													-38157.502104	38156.351855									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.493425																									-0.000006																																																													-38148.952077	38147.801699									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.493446																									-0.000005																																																													-38151.460709	38150.310309									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.493446																									-0.000005																																																													-38145.586770	38144.436371									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.493446																									-0.000005																																																													-38134.394964	38133.244564									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.493363																									-0.000006																																																													-38126.063390	38124.913074									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000005																																																															5.493299																									-0.000006																																																													-38122.907933	38121.757680									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000008																																																															0.000043																									-0.000006																																																													-38133.778136	38138.121143									-4.343037	
